Energy  St. dev  a[0] a[1] a[2] a[3] b[0] w[0][0] w[1][0] w[2][0] w[3][0] 
3.140352160137  0.003303805004  0.572552961829  -0.235726974836  -0.542215202666  0.260055878683  0.087148389448  -1.139535434059  0.400629744713  1.081559840052  -0.438982956818  
3.134115341468  0.003150002407  0.573123178749  -0.235635154249  -0.541740185795  0.259490583128  0.086728676105  -1.138342778682  0.401070664461  1.082342841498  -0.438660865796  
3.145844531347  0.003640988026  0.572916968834  -0.235656638422  -0.539320721836  0.256894996268  0.086789827872  -1.138081078914  0.401437182098  1.084459325590  -0.439725496001  
3.145907236702  0.006281840583  0.573759143027  -0.238098618106  -0.539865491543  0.252154901020  0.086447180391  -1.137384118518  0.400880302543  1.085268238570  -0.441872869567  
3.143422308731  0.004198073537  0.572970136156  -0.235864039619  -0.539356187939  0.249449538589  0.086606100768  -1.137301035666  0.402462172976  1.086246614228  -0.442899916719  
3.136437240857  0.003485457831  0.575226547772  -0.235208533971  -0.538402816363  0.249932069554  0.086075166470  -1.135167778217  0.402991832677  1.086911979575  -0.442046208850  
3.139915524586  0.003421265962  0.574763804954  -0.233650133263  -0.540228076444  0.247849813986  0.085995750305  -1.134780752384  0.404219865612  1.086547536754  -0.442686899117  
3.143084430818  0.003805268885  0.572877001481  -0.236291142701  -0.541838016121  0.248036164699  0.085459274880  -1.135576063461  0.403610038203  1.086567862646  -0.442306350421  
3.137842149087  0.003138429357  0.571552479482  -0.233336723168  -0.542335060514  0.249300627112  0.085393922694  -1.135732948772  0.405833021034  1.086880666377  -0.441061484647  
3.138613046491  0.003114208751  0.571717308883  -0.234059515396  -0.542090597517  0.251453938169  0.084936843113  -1.134189807256  0.405562840540  1.086454650468  -0.439482837135  
3.136861158607  0.003367798788  0.571897333096  -0.232501681252  -0.541510961811  0.251055181969  0.084674900994  -1.133525895400  0.406767952863  1.087170978023  -0.439036734657  
3.132259454004  0.003369367943  0.571344970466  -0.233615690389  -0.541858633040  0.249429005905  0.084528832741  -1.133139510855  0.406377358558  1.087606862094  -0.439391964766  
3.143646975066  0.003710071758  0.574970133864  -0.233793813855  -0.541731134844  0.249489640608  0.083510589246  -1.131235853896  0.406819696753  1.088454022581  -0.438967392907  
3.134167607217  0.005282363321  0.571732052590  -0.233623900084  -0.542459305363  0.248756964373  0.083501948378  -1.132243760832  0.407504480649  1.088362046575  -0.438986041815  
3.135099755669  0.003353364405  0.572847052865  -0.233761920660  -0.543386684679  0.247563297451  0.082894836354  -1.130948284581  0.407667240988  1.088069785031  -0.439086464613  
3.142377587532  0.004081786101  0.570853968576  -0.234401321406  -0.544722344167  0.248197577358  0.082694342008  -1.131495350085  0.407654822289  1.088109266787  -0.438393512453  
3.143643312627  0.003723282598  0.569589146959  -0.234230920529  -0.547157131394  0.248584431277  0.082100017135  -1.132173052567  0.408515213632  1.087841832527  -0.438026182543  
3.144105354010  0.006940685638  0.569413655609  -0.234679951014  -0.546208223425  0.248652365905  0.081914361125  -1.132041689304  0.408460676088  1.089114365589  -0.437726211681  
3.141549489789  0.006636660387  0.567674743956  -0.234025057038  -0.548689128529  0.249460368327  0.081436781185  -1.133134847668  0.409683453346  1.089024080426  -0.437564187256  
3.146116174993  0.003255155547  0.568146726732  -0.233705304154  -0.547452835901  0.248593669294  0.081383555897  -1.132590040456  0.410331148057  1.090363712385  -0.437827483580  
3.132625080590  0.003201330296  0.568646249234  -0.232635781138  -0.548941149648  0.247831470062  0.080911269733  -1.131459955467  0.411090267270  1.089707443797  -0.437701084266  
3.142457611391  0.003599265455  0.569782350446  -0.231027818705  -0.547552232075  0.247984070783  0.080701330621  -1.130615393630  0.412451621008  1.091123846595  -0.437293247088  
3.136206478228  0.003481369179  0.565874062628  -0.231465808974  -0.548086852395  0.246797098565  0.080911056371  -1.131367029236  0.412132881780  1.090582476254  -0.437212620685  
3.143062526313  0.004998871360  0.566253722964  -0.231322689553  -0.546398523778  0.246066314175  0.080748674692  -1.130685979436  0.412546442088  1.092466914613  -0.437353319480  
3.147305378730  0.004027521407  0.568367779307  -0.232219204584  -0.546914454054  0.244373141521  0.080175110171  -1.129630106526  0.412644561859  1.093343372167  -0.438360410327  
3.141213888856  0.003789544088  0.568047353364  -0.232557024168  -0.548296747249  0.243867338833  0.079754135483  -1.128931205320  0.412623526578  1.092795259290  -0.438215080391  
3.140774707996  0.004033057962  0.568633299547  -0.230287545281  -0.548161935687  0.244610513892  0.079483787643  -1.128011103567  0.414024914858  1.093195098603  -0.437530810498  
3.138785851124  0.003380544760  0.569485208360  -0.230287652163  -0.548220748366  0.243242093012  0.079103926333  -1.126794384781  0.414384488296  1.092782956033  -0.437556238244  
3.139898048768  0.004306379328  0.568436596778  -0.230717829507  -0.547168590333  0.243456788791  0.079176126251  -1.126646548099  0.414359073267  1.093474869406  -0.437063804443  
3.147329228724  0.008953225288  0.566090204957  -0.227916988002  -0.549396223634  0.244582078821  0.078922628156  -1.128355908746  0.416578018102  1.093298421430  -0.436487592565  
3.138985163766  0.003572933148  0.565709568915  -0.228050848275  -0.548908486241  0.242654398678  0.078641502089  -1.128378117661  0.416923084779  1.094385050932  -0.437376500203  
3.144687489218  0.003485024257  0.566873060609  -0.227929931338  -0.549367267954  0.240984607261  0.078127908256  -1.127413109018  0.417140451284  1.094594640538  -0.437945837340  
3.141947176035  0.003598654443  0.567475920385  -0.229892909568  -0.549442816572  0.241534208489  0.077748816691  -1.126745182147  0.416268945877  1.095036794213  -0.437427965287  
3.133592637706  0.003229273775  0.567168177077  -0.229671191291  -0.547390311278  0.241639720807  0.077767012448  -1.126213656664  0.416542354568  1.096332259888  -0.436905596496  
3.146250412824  0.004148925192  0.567956620500  -0.231991354696  -0.547838117450  0.243249446810  0.076992036416  -1.125835026886  0.415746716747  1.096775505081  -0.435850737065  
3.133991548714  0.003126994514  0.567707362843  -0.233581326668  -0.548544622696  0.242021219973  0.076620677618  -1.125345559351  0.415055457955  1.096713684510  -0.436261009517  
3.134818882538  0.003492052257  0.565928111940  -0.232809788416  -0.546997631684  0.241952907453  0.076829316686  -1.125580746978  0.415820217730  1.097597241938  -0.436130839379  
3.136140432156  0.003400279214  0.566695984254  -0.232824867542  -0.549212325843  0.241554750311  0.075995899091  -1.124345501021  0.415717898650  1.096418465157  -0.436052477473  
3.140410516773  0.003924837036  0.568104451839  -0.232153431224  -0.548618908625  0.241641985020  0.075561359124  -1.123146746888  0.416297132393  1.097058180272  -0.435920371563  
3.136198405980  0.003553292457  0.567380048376  -0.230946058983  -0.548401384994  0.239864012464  0.075545710797  -1.123010196271  0.417181936862  1.097352114427  -0.436172845296  
3.140789155838  0.003729641959  0.564933130282  -0.233486668281  -0.550525015695  0.240514399600  0.075210079535  -1.123934258937  0.416214398856  1.096244789772  -0.435834466953  
3.143452324547  0.003457768699  0.566314304164  -0.231513627751  -0.550434307303  0.242106290597  0.074643126788  -1.122661604827  0.417508601370  1.096307680817  -0.434547050172  
3.137028826903  0.004594866788  0.565917890876  -0.232631414154  -0.552021518936  0.243971029896  0.074077157760  -1.122140004581  0.417098921141  1.095911942282  -0.433056357485  
3.149690216614  0.004171582195  0.567387971315  -0.231848440409  -0.552032596853  0.243092563727  0.073632336467  -1.121946727677  0.417867800927  1.097255315714  -0.433606834662  
3.145658953219  0.007803984645  0.567300636414  -0.230382073862  -0.550583546943  0.241954278422  0.073726023076  -1.122453574665  0.418992853497  1.099033943419  -0.434141941575  
3.136541782255  0.003721140660  0.568658016159  -0.230121012221  -0.551295598488  0.240300582036  0.073074926302  -1.120418170378  0.418935720021  1.097969806732  -0.434489292200  
3.149064804192  0.005179267918  0.566457209259  -0.229065760250  -0.552785396486  0.239617234354  0.072940341146  -1.122286456044  0.420097468558  1.098477875734  -0.434995450666  
3.137201546444  0.003233792521  0.564470961579  -0.228942291969  -0.553148525363  0.241409501857  0.072681850470  -1.122541493723  0.420210460592  1.098280177708  -0.433754207795  
3.135104630194  0.003378762998  0.565384855581  -0.229594388154  -0.553039449661  0.239182021151  0.072342492719  -1.121209329875  0.420180915620  1.098246092117  -0.434564434987  
3.142298005892  0.003283281954  0.565110773633  -0.230319582054  -0.553019205426  0.237693603793  0.072059599791  -1.121564031155  0.420138184138  1.099016235767  -0.435375282742  
3.147958825453  0.006307796498  0.564299318884  -0.234260100216  -0.554089410158  0.233567453129  0.071860968128  -1.122399939482  0.418443761360  1.099418833673  -0.437495156075  
3.147057447935  0.004681784745  0.564234785947  -0.231880630199  -0.558013466999  0.233964804632  0.071111002634  -1.122849732783  0.420395370067  1.098357586463  -0.437429052672  
3.139685857487  0.003410771306  0.566076777848  -0.230637019780  -0.559159601873  0.233784313275  0.070422522260  -1.121272643388  0.421571563619  1.097903170226  -0.437285509460  
3.146619214537  0.009933143582  0.562842505672  -0.231394421495  -0.559055526511  0.231549701474  0.070650387632  -1.122925659880  0.421533905589  1.098720629807  -0.438328112065  
3.148112601600  0.005323905599  0.563918892927  -0.230832524006  -0.557018019184  0.232943054299  0.070433825770  -1.122553884385  0.422118566638  1.100603714226  -0.437452000710  
3.135390743288  0.003292828710  0.564739498596  -0.230803210158  -0.558991313207  0.233968472244  0.069665280341  -1.121250287938  0.422155713630  1.099544270941  -0.436505204093  
3.138086854990  0.003350161103  0.564872630805  -0.231776870107  -0.559514328553  0.233006659433  0.069304600124  -1.121059188452  0.421915771784  1.099704897932  -0.436872959336  
3.149137357840  0.013497330105  0.567374772595  -0.228854899631  -0.555887752898  0.235773237772  0.069306364074  -1.120703715274  0.423914545524  1.102859887231  -0.435596590867  
3.141107224513  0.003367623135  0.567044127896  -0.228316868867  -0.555895910615  0.237095851580  0.069019969944  -1.120780609829  0.424360721981  1.103218664028  -0.434896469460  
3.148605852672  0.004339881169  0.567582938527  -0.228159569994  -0.555151592706  0.236377708290  0.068739448618  -1.120452815768  0.424731371988  1.104493848772  -0.435314903697  
3.138111866442  0.003522075577  0.567633350076  -0.227464168525  -0.554104276010  0.235365836268  0.068764141868  -1.120105335409  0.425061851492  1.105202970100  -0.435624220256  
3.141427979269  0.003677359314  0.566230571444  -0.225320479149  -0.554571463383  0.234503484844  0.068729857142  -1.120678915359  0.426297384891  1.104864120149  -0.435873288097  
3.138679859065  0.004694537889  0.567273305665  -0.225188700573  -0.554220197759  0.234222762410  0.068362634447  -1.119744893458  0.426725331762  1.105248456441  -0.435866553799  
3.139717748251  0.003807708757  0.566339837501  -0.227085261994  -0.553527127597  0.233135132265  0.068365405708  -1.119787455603  0.425754544741  1.105866444455  -0.436281093508  
3.146544123881  0.005116639529  0.567573209704  -0.226763833609  -0.553898165249  0.232004679654  0.068014923934  -1.119279735162  0.426050652349  1.106347967575  -0.436565684704  
3.145301303105  0.003574831839  0.568207112078  -0.226527805370  -0.554360453820  0.231130861399  0.067690828944  -1.118875851505  0.426335086738  1.106276541704  -0.436862048935  
3.137073836074  0.003176063815  0.567974969300  -0.228153336588  -0.551096378022  0.231971839028  0.067801574442  -1.118392638262  0.425358633619  1.107712022365  -0.436119039783  
3.143290651821  0.004774102690  0.569547126783  -0.229240549799  -0.551989400437  0.233104726819  0.067078218736  -1.117266735131  0.425073612190  1.107703034802  -0.435571245020  
3.148369553888  0.004816699605  0.569015230027  -0.225507759863  -0.550971628376  0.233801021189  0.067249320263  -1.117981780568  0.427378098535  1.108746123560  -0.435640873261  
3.137901663518  0.003306426164  0.567178258396  -0.224113208940  -0.554436464403  0.232668527685  0.066892315016  -1.118495535766  0.427933935581  1.106871598427  -0.435936146306  
3.145930092150  0.004536940633  0.566296624282  -0.221627777040  -0.555679937264  0.234064517237  0.066654397803  -1.118988580162  0.429287391437  1.106260775192  -0.435365389965  
3.141132025854  0.003750032838  0.565495332603  -0.223130953932  -0.554952219856  0.233094342476  0.066571542398  -1.119025313957  0.428537296731  1.106771344627  -0.435647611334  
3.141731274939  0.004568060095  0.564905272099  -0.226136929189  -0.555317540265  0.229592105469  0.066399095058  -1.118894623161  0.427322847244  1.106714444194  -0.437401612565  
3.138407118973  0.004707324571  0.566359916813  -0.225362799729  -0.554959265092  0.226962111887  0.066059349291  -1.117862705324  0.427614904587  1.107016618797  -0.438686147922  
3.140498375092  0.003771544758  0.564812655042  -0.225219464061  -0.556362876828  0.224561690473  0.065862187981  -1.118195554881  0.427869437054  1.106231526110  -0.439856507251  
3.134702853392  0.003456239536  0.564269405718  -0.224529431850  -0.556279798485  0.226170437911  0.065754625417  -1.118069175044  0.427984988135  1.106072857731  -0.438781929576  
3.135320094783  0.004390565048  0.565530729695  -0.223759199735  -0.554910487545  0.227959492044  0.065496492166  -1.116545171874  0.428432437828  1.106214462711  -0.437412550432  
3.138118093647  0.003869050737  0.565436087011  -0.224826574289  -0.556487982761  0.226942406046  0.064965174210  -1.116264017338  0.427758866622  1.104999523266  -0.437731412470  
3.129368805692  0.003377761034  0.564764829891  -0.225511762845  -0.556570047278  0.227978355250  0.064764351234  -1.116012059932  0.427189618224  1.104527516593  -0.436556359564  
3.165369943081  0.023361999259  0.556894439145  -0.220311128844  -0.564412585650  0.230405090681  0.064926800221  -1.121436547460  0.430496274302  1.102116322620  -0.435976417622  
3.147119793960  0.004692812031  0.559514179844  -0.219639984482  -0.561247730278  0.228462815992  0.064831881268  -1.119944855101  0.430873976936  1.104284146448  -0.436943629602  
3.142150007261  0.003623515206  0.560922831518  -0.220095019804  -0.561384093335  0.228579581567  0.064291673156  -1.118482677180  0.430486586600  1.104177504820  -0.436570086888  
3.139491589474  0.003332402769  0.560091590918  -0.219976161492  -0.561133515877  0.228705579840  0.064171282531  -1.118323036640  0.430478089007  1.104227686505  -0.436265066650  
3.137216430585  0.004353409890  0.563501444272  -0.221054161405  -0.559974686416  0.230715125631  0.063218670556  -1.116069700548  0.429939500898  1.104852688488  -0.435120068606  
3.141279338246  0.003601509021  0.564422876727  -0.219956993338  -0.559150225968  0.229314703480  0.063049052736  -1.115379339028  0.430867347627  1.105423524823  -0.435650736798  
3.134816525050  0.003142592253  0.563014999247  -0.220014019703  -0.560102275164  0.228473848566  0.063078601912  -1.116177625613  0.430792150522  1.104990862364  -0.436027737730  
3.135276845325  0.003836817772  0.562995804553  -0.218587613399  -0.561108069241  0.227020818537  0.062786033432  -1.115829101149  0.431661055532  1.104274754650  -0.436554691073  
3.145047771619  0.003502495263  0.564149018869  -0.217966474543  -0.561912148075  0.226921573488  0.062363930185  -1.115135768070  0.432137360480  1.103591530261  -0.436423521885  
3.144815405181  0.003361817439  0.566433666122  -0.219004468454  -0.558488725895  0.226752170899  0.062246634884  -1.113535391578  0.431724729347  1.105563005699  -0.436649489303  
3.141563842303  0.003047800346  0.567071251061  -0.221190994185  -0.560280220295  0.226437529967  0.061690047443  -1.112871178016  0.430569835704  1.104551116491  -0.436530400343  
3.148381771561  0.003760481584  0.566410568521  -0.221679437021  -0.562141482790  0.226228761018  0.061219170083  -1.113425015060  0.430581096874  1.104217894489  -0.436767835094  
3.138695744420  0.003294851718  0.566549788438  -0.221232912426  -0.560251790311  0.227539792562  0.061097738634  -1.113039801160  0.430788682426  1.105187590813  -0.436070274348  
3.135344788417  0.003140825461  0.564831840610  -0.220595568046  -0.560103809009  0.226370197554  0.061374220945  -1.113850242236  0.430994156935  1.105400812355  -0.436566844812  
3.139086967665  0.003108482531  0.564314849044  -0.220345233060  -0.560205456703  0.227238329808  0.061101434310  -1.113961626195  0.431187852318  1.105597616815  -0.435970180866  
3.150547973280  0.004437696796  0.562695608115  -0.222940441739  -0.561810955519  0.225403988703  0.060741579391  -1.115483769158  0.430422491860  1.105651050352  -0.437125129960  
3.143860976702  0.003365812791  0.564408328174  -0.221987339040  -0.562773332630  0.226491196399  0.059862928535  -1.113995778823  0.430953163469  1.105058701945  -0.436059035294  
3.142024533296  0.003645525342  0.566397840700  -0.222178182329  -0.561558858315  0.225223070540  0.059587180395  -1.113327418881  0.431043165481  1.106269032005  -0.436921146692  
3.144109840513  0.003356770373  0.567199782255  -0.222543058592  -0.558840005031  0.227428729238  0.059662501645  -1.112746298830  0.430808636961  1.107345576852  -0.435714275503  
3.146458781504  0.003517949630  0.568261773223  -0.224697081631  -0.557442177142  0.224813635596  0.059491321580  -1.111921159853  0.429622081937  1.107656670918  -0.436745660911  
3.143771331569  0.004960252138  0.570277313271  -0.221633009928  -0.557267571995  0.225093927131  0.059067636006  -1.110847809949  0.431443966113  1.107848161344  -0.436326888958  
3.152647543194  0.003519736778  0.567059019698  -0.220878005781  -0.558434980194  0.224920142378  0.059096777397  -1.112768093918  0.432102471525  1.107685550535  -0.436495777888  
3.134710844041  0.003711078523  0.564990474008  -0.224451936566  -0.557561523260  0.223603356737  0.059216042116  -1.113363213954  0.429855712431  1.107685452305  -0.436806125722  
3.144730063795  0.003463632176  0.565471451265  -0.224420016134  -0.557640846257  0.223160308047  0.058797417186  -1.113290957942  0.429915293133  1.107519411926  -0.437072398928  
3.147872479184  0.004137840391  0.564411910865  -0.226482839254  -0.558197926314  0.221733676736  0.058667149509  -1.114317565914  0.429280954525  1.107823146163  -0.437900399201  
3.140585260707  0.003269340377  0.566222026485  -0.225830506081  -0.559192866733  0.223671302595  0.058034096837  -1.112965564212  0.429636010748  1.106932764849  -0.436523407751  
3.139146807374  0.003446009684  0.564919458897  -0.227850855774  -0.558989576212  0.224271328285  0.057895895992  -1.113988339108  0.428780917694  1.107385156231  -0.436293899475  
3.138707393051  0.003350969517  0.564367977744  -0.226995202264  -0.555975328064  0.224682382565  0.058114562356  -1.114357333598  0.429313277190  1.108944248683  -0.435806750110  
3.140471159109  0.003917490537  0.563497784859  -0.225077576553  -0.557628630759  0.223693009523  0.057933894460  -1.114794696607  0.430441605371  1.108046263739  -0.436333266812  
3.137135138199  0.003604447708  0.561811911375  -0.223230895566  -0.558096779444  0.223923139196  0.057855059722  -1.115253043840  0.431567049264  1.107672379110  -0.436117559138  
3.143266986121  0.003456906986  0.560806326894  -0.221626321548  -0.559762330699  0.224168625471  0.057544872179  -1.115636212058  0.432543930037  1.106726489945  -0.436155959567  
3.138966628703  0.003425501816  0.561466534433  -0.220973876569  -0.560520498680  0.224129154087  0.057090066780  -1.114584115982  0.432908356220  1.106071938430  -0.435884215434  
3.140445888041  0.003150515422  0.561408304333  -0.222898673907  -0.558603681421  0.224775695319  0.057069498573  -1.114526280825  0.431808137409  1.106891886192  -0.435165591065  
3.149330674741  0.003760866785  0.560662351958  -0.224698499287  -0.559027999944  0.225919475597  0.056757922962  -1.115383816431  0.431104965376  1.107312046373  -0.434784495305  
3.140378401527  0.004389351366  0.564112538271  -0.225344932410  -0.558930183975  0.225179230446  0.055958022107  -1.113791933208  0.431003047258  1.107321201854  -0.435030833630  
3.148208782231  0.003461018439  0.564405467014  -0.224979436413  -0.556907173179  0.225869537541  0.055913669833  -1.113838572677  0.431376244471  1.108796607416  -0.435074915573  
3.137424986705  0.003194894991  0.563852487168  -0.226548313836  -0.557718954824  0.224632554865  0.055771096013  -1.113866063464  0.430545902106  1.108020466255  -0.435799758166  
3.136104861022  0.004124670563  0.566540797544  -0.224870694320  -0.556350508646  0.226492951526  0.055418160122  -1.111842836115  0.431625736170  1.108376565437  -0.434697105458  
3.136341354190  0.004999931235  0.568168477882  -0.221603208379  -0.555144695642  0.224301414421  0.055577636582  -1.110825454779  0.433522770041  1.109024692549  -0.435627239945  
3.142747738694  0.003332566145  0.567696326681  -0.221266848989  -0.554996332141  0.223768258729  0.055544734958  -1.110730428972  0.433487497002  1.109056954072  -0.435574399677  
3.145744678758  0.003253414703  0.567579676612  -0.222630606543  -0.555497210585  0.223634877549  0.055254451869  -1.110980257091  0.433055811675  1.109147572279  -0.435516895937  
3.137828519710  0.003014451668  0.566036880092  -0.222820262283  -0.557450565861  0.224143638391  0.054907774344  -1.110803782463  0.432782139928  1.107243009177  -0.434984725846  
3.153304387191  0.004401170032  0.564626068498  -0.223189964889  -0.557834905192  0.223130743612  0.054935091962  -1.112542361862  0.432835483353  1.107806452630  -0.435801717186  
3.136672628127  0.003559997751  0.562092458445  -0.222286254318  -0.558242219669  0.224875871933  0.055092811954  -1.113261647030  0.432852091052  1.107053732290  -0.434601714351  
3.138754967902  0.004907022549  0.562221050916  -0.224162166492  -0.559793260567  0.223786324972  0.054567931169  -1.113007402511  0.431572455063  1.105927065863  -0.435030558672  
3.148136219985  0.005860502771  0.560439553069  -0.224888865201  -0.559664582181  0.225598065143  0.054532661200  -1.114619632650  0.431601304795  1.106541386209  -0.434426590383  
3.146165478016  0.003792611015  0.561698300671  -0.224545499653  -0.560666328035  0.225956846254  0.054039844609  -1.114464370852  0.431923097482  1.106444396939  -0.434271517689  
3.145048191470  0.006834611666  0.563311517299  -0.225363206417  -0.559387316864  0.225925946405  0.053751391023  -1.113952283232  0.431455885373  1.107780270155  -0.434399017400  
3.144345622568  0.003293603463  0.564003312897  -0.225632810509  -0.559963817574  0.225914409630  0.053321127718  -1.113837908671  0.431439940589  1.107962045149  -0.434333200302  
3.132698066905  0.003706076526  0.565214091172  -0.225105792117  -0.558770195746  0.225153036330  0.053046344256  -1.112757626418  0.431339665410  1.108263917460  -0.434446061117  
3.136714104462  0.003733119349  0.566746950723  -0.224526408691  -0.559294491833  0.224504098083  0.052499297952  -1.112226899442  0.431561331858  1.107941043562  -0.434772744640  
3.146432085291  0.003576609872  0.567094707149  -0.224132942294  -0.558804143691  0.225382635142  0.052080790272  -1.112112933094  0.431859810727  1.108240981374  -0.434419759855  
3.139242183502  0.003744335850  0.569388854387  -0.222263937175  -0.557140297721  0.224957209227  0.051982862214  -1.110504280173  0.432670087982  1.108950588937  -0.434702286785  
3.146713990751  0.003995583012  0.567366133124  -0.223425596330  -0.557359487677  0.223627579795  0.052025197246  -1.111774206698  0.432052348504  1.109357077113  -0.435465817195  
3.151981278542  0.004394558241  0.565535581498  -0.222467299815  -0.557534770275  0.224492402079  0.052149151157  -1.113193580305  0.432991892705  1.110017381566  -0.435432730432  
3.146044767666  0.004331710321  0.566232430734  -0.221844646495  -0.557519596520  0.225016874313  0.052040127255  -1.112663213307  0.433324513320  1.109827889832  -0.435103264695  
3.138300136996  0.003220417920  0.566397308408  -0.221342519290  -0.558594777902  0.226403245045  0.051560041272  -1.112213578042  0.433508169714  1.108960989381  -0.434314757591  
3.136650058004  0.003304830051  0.564658185772  -0.221151159078  -0.561037815441  0.225348446760  0.051436390099  -1.111977386332  0.433162057326  1.106859963249  -0.434452150114  
3.140050215791  0.003267911999  0.562054346555  -0.220935961506  -0.561313287126  0.224445029373  0.051575815491  -1.112822793942  0.433465299514  1.106424193565  -0.434894884794  
3.141962698907  0.003522363478  0.563479798796  -0.219524210603  -0.563178166277  0.226202852778  0.050895000926  -1.111828071222  0.433877953003  1.105123251868  -0.433799521764  
3.163244454946  0.011898127486  0.562442769064  -0.215376170893  -0.561897916165  0.229695103163  0.050877604046  -1.113754368843  0.436593837227  1.107148600691  -0.432592571689  
3.136523593778  0.003107284674  0.562818614304  -0.214796012354  -0.561824943833  0.228483050541  0.050781004282  -1.113007538312  0.436859268984  1.106917262057  -0.432770530911  
3.137805755282  0.004987080666  0.562966484668  -0.213302681618  -0.562952876098  0.228319614292  0.050475960160  -1.112432531388  0.437519594725  1.106049170040  -0.432782681706  
3.137289269624  0.004130368655  0.563771679967  -0.212533328502  -0.564242422814  0.229582796308  0.049852147202  -1.111859862601  0.438139734685  1.105608326775  -0.432225512543  
3.143714297738  0.004028437371  0.563007345019  -0.213770346677  -0.562371292876  0.226317442370  0.050156359907  -1.111913143484  0.437421263792  1.106426916599  -0.433952166846  
3.148353803759  0.004003664392  0.564021517488  -0.217024311918  -0.561135757269  0.223498485191  0.049879623567  -1.112043441357  0.436109210304  1.107927420562  -0.435608097928  
3.137345156808  0.003405678765  0.563867129515  -0.216237860491  -0.560631256360  0.222867053439  0.049775020164  -1.111364803853  0.436384306782  1.107499049295  -0.435684339172  
3.147873390073  0.004399835453  0.564017780644  -0.216963270339  -0.560730015686  0.222715507767  0.049462472752  -1.112410055672  0.436332056282  1.108531845059  -0.436020197104  
3.137339501408  0.003459150385  0.565714147613  -0.218554465846  -0.559511566377  0.222914128367  0.049200958416  -1.111088067491  0.435214199618  1.109185610674  -0.436016132299  
3.140599307465  0.003415182082  0.563465165947  -0.216452261368  -0.560950976458  0.221556609705  0.049370318152  -1.111705819247  0.436140295817  1.107815200120  -0.436621542465  
3.149655793167  0.004175307224  0.564656400482  -0.217214369213  -0.558660870163  0.222259029934  0.049079604704  -1.111150604931  0.436027670942  1.109180655284  -0.436347588909  
3.133019681319  0.003521467624  0.564958794038  -0.217045038537  -0.560425734842  0.219977580261  0.048636781697  -1.110461428386  0.435841991767  1.108005251506  -0.437469045594  
3.138041395932  0.003536035368  0.562567211042  -0.218905582852  -0.561310510071  0.220357994816  0.048503841273  -1.111806352332  0.434684631384  1.107490437268  -0.436907382358  
3.134330904431  0.003146632740  0.563125989991  -0.219405843876  -0.559161758509  0.219614890993  0.048662945090  -1.111025867357  0.434193156734  1.108251733017  -0.436825892962  
3.144782370706  0.004280188977  0.563120892303  -0.221469864555  -0.559627515918  0.218586314202  0.048345292100  -1.111020435777  0.433269140586  1.108340400408  -0.437337523542  
3.143343780176  0.005046064774  0.564497182884  -0.220148060866  -0.559567644939  0.219346545366  0.048006137335  -1.110219198268  0.434085529910  1.108543396118  -0.437109871290  
3.150263912031  0.003994962498  0.565726012514  -0.216828996449  -0.555524723443  0.221586657975  0.048398890443  -1.109555486245  0.435671439890  1.110702529422  -0.435966489476  
3.145299336179  0.004354398238  0.563017340678  -0.219111318342  -0.558226016860  0.219441372708  0.048276177205  -1.110975390959  0.434505814791  1.109512780434  -0.437414175804  
3.133894308768  0.002975437193  0.562507204565  -0.218846524905  -0.557706793993  0.220900763310  0.048056471180  -1.110766676599  0.434390786282  1.109354365707  -0.436394160058  
3.133932610911  0.003006944505  0.560651459352  -0.219460198845  -0.558633478071  0.220412501333  0.048092057530  -1.110795600419  0.433952869782  1.107914000804  -0.436539777443  
3.148086463928  0.004482073682  0.559074740596  -0.218662665711  -0.558413861194  0.220400376291  0.048217782051  -1.112690235652  0.434621978410  1.109155020826  -0.437231616162  
3.138787413151  0.003434407630  0.558517139666  -0.220943438714  -0.560115637188  0.220267352357  0.047784431064  -1.112922872102  0.433553332359  1.108182411185  -0.437340962653  
3.148187355240  0.005836819884  0.559961337938  -0.218497259133  -0.557262989715  0.221320231548  0.047867823874  -1.112461792803  0.435136834460  1.109891118093  -0.436894260968  
3.138937682879  0.003167804740  0.560903761447  -0.220128066294  -0.560818893421  0.219991329072  0.047007171509  -1.111871799355  0.434465739199  1.107764502444  -0.437414855945  
3.138460703904  0.003290741471  0.562386940789  -0.218272592137  -0.559526315961  0.219982595885  0.046836485408  -1.110632362972  0.435307008254  1.107892206916  -0.437365809081  
3.131301792850  0.003081412585  0.561229953728  -0.218715558226  -0.561467270746  0.220453178801  0.046434960449  -1.110372067818  0.434862105984  1.106166149201  -0.436642196403  
3.147354242340  0.003139926313  0.562412157328  -0.217583733639  -0.560555276804  0.221543223447  0.046189818241  -1.109161617669  0.435490661868  1.106083626881  -0.436100705595  
3.151595643560  0.004595787583  0.564476969704  -0.215847416945  -0.560280900443  0.218174984683  0.045961483876  -1.108528329673  0.436669848462  1.106785037646  -0.438089562134  
3.143315127247  0.003231175322  0.565047049005  -0.216724921169  -0.559889613642  0.217341770747  0.045675309344  -1.108014448329  0.436283989709  1.106981642179  -0.438588596568  
3.143476518002  0.004376710109  0.564252730412  -0.217844467842  -0.561489901009  0.216916698137  0.045318457661  -1.108611733444  0.436040055061  1.106354879118  -0.438928932139  
3.142422058652  0.003742268596  0.562464235573  -0.218030160104  -0.563715503673  0.216306587456  0.045176930088  -1.109316761326  0.435796815364  1.105038876025  -0.439084417779  
