Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] w[0][0] w[0][1] w[1][0] w[1][1] w[2][0] w[2][1] w[3][0] w[3][1] 
3.259310472822  0.004825111534  -0.007200935722  -0.002581715836  0.007053404571  0.002125941432  0.000406030868  0.000871708472  -0.005863834664  -0.005350306991  -0.001807995660  0.000052432086  0.002797962060  0.003910022550  -0.000536247337  0.000926056351  
3.262581850500  0.004593164220  -0.008295303313  -0.002708865957  0.007173289024  -0.000477741660  0.000408125396  0.000872684687  -0.006545654650  -0.006042261123  -0.001893866295  -0.000026534875  0.002995722963  0.004116216642  -0.001817593750  -0.000361825157  
3.248508782892  0.004015921699  -0.007452130929  0.000297923900  0.007281372894  0.002092426877  0.000404234907  0.000871269433  -0.006276221715  -0.005782776368  -0.000393377959  0.001482349694  0.003203146093  0.004333374199  -0.000532263527  0.000918550570  
3.256719056991  0.005489183273  -0.007545248597  -0.001217325371  0.004504333482  0.001794097706  0.000402345794  0.000867765209  -0.006472267635  -0.005990253896  -0.001147645532  0.000736330382  0.001964099717  0.003103478576  -0.000681425682  0.000762942657  
3.245712789643  0.003999646537  -0.008169223267  0.000004470170  0.006558968930  0.004619709460  0.000403532260  0.000871057328  -0.006914357511  -0.006442594893  -0.000543820231  0.001346566161  0.003122555858  0.004272933650  0.000739949731  0.002177172986  
3.247528392329  0.004518147620  -0.008590293292  -0.003488937115  0.010204244669  0.003576183540  0.000407387436  0.000873885048  -0.007283590841  -0.006822878543  -0.002312806048  -0.000415991396  0.005106810320  0.006268289690  0.000239863524  0.001669956134  
3.243662955821  0.004738712388  -0.008259320795  -0.003257510059  0.010425382385  0.003611469898  0.000406935159  0.000873657104  -0.007309202774  -0.006859862658  -0.002235763907  -0.000333443581  0.005410445315  0.006581646760  0.000296172361  0.001718317796  
3.262993302339  0.004765090061  -0.008564203774  -0.001929737448  0.012863430440  0.004528024521  0.000410115330  0.000878473817  -0.007663682949  -0.007226477050  -0.001608614829  0.000301685516  0.006830945260  0.008014119824  0.000794541692  0.002208247689  
3.247576220292  0.004799280600  -0.004907483112  -0.005795150796  0.015439028871  -0.000219573641  0.000408118890  0.000874114509  -0.006062992773  -0.005635099649  -0.003580227774  -0.001664169242  0.008339588148  0.009535477232  -0.001540879972  -0.000136289911  
3.258034680083  0.008243399863  -0.007335894591  -0.004787994447  0.014785467469  0.000876321782  0.000409113139  0.000875520355  -0.007504514999  -0.007089671246  -0.003105376319  -0.001182351410  0.008240824564  0.009448067992  -0.000963711738  0.000432545231  
3.250677018519  0.006803843152  -0.006319130603  -0.003138885796  0.016933679183  0.001268379350  0.000410256030  0.000878346150  -0.007244518751  -0.006843846900  -0.002311819669  -0.000380294622  0.009567241955  0.010786245976  -0.000736462033  0.000650966726  
3.250854601070  0.004423798468  -0.005986757853  -0.004123897726  0.015652440476  0.004084434972  0.000406639968  0.000874873502  -0.007333145047  -0.006946810070  -0.002822887593  -0.000883472323  0.009186146199  0.010417149601  0.000693755284  0.002071663896  
3.266675754655  0.005883910431  -0.007966762401  -0.005267422617  0.016702024828  0.003450177085  0.000413376616  0.000880968349  -0.008586955673  -0.008216055541  -0.003450508167  -0.001502243051  0.009972279311  0.011215385717  0.000433549930  0.001802689230  
3.246564315175  0.003756494149  -0.009726336010  -0.005475183140  0.018621450728  0.003729190328  0.000422147661  0.000890166239  -0.009750905548  -0.009394737011  -0.003615984332  -0.001657457018  0.011222210437  0.012478986018  0.000634267126  0.001993453274  
3.252085633168  0.004023056360  -0.012912882476  -0.006647059387  0.020652847738  0.003674273721  0.000436663980  0.000904443603  -0.011674837556  -0.011333942225  -0.004269703134  -0.002299669066  0.012569917660  0.013840629786  0.000669188082  0.002019986798  
3.261886020401  0.006389788990  -0.012182700759  -0.006630441030  0.023114781768  0.004968276459  0.000442466444  0.000911534293  -0.011688257670  -0.011363068174  -0.004329303747  -0.002350731212  0.014180004683  0.015465755824  0.001395936887  0.002736027051  
3.250621414483  0.003922381951  -0.015833189027  -0.003534625131  0.023264936290  0.006638912435  0.000450895532  0.000921804272  -0.013921922116  -0.013612203196  -0.002864540631  -0.000874559716  0.014651386251  0.015951963036  0.002317341202  0.003649568618  
3.253248138715  0.005923310952  -0.021219918809  -0.004061711680  0.026658141918  0.008397434767  0.000483464290  0.000955380602  -0.017061605194  -0.016768389531  -0.003208990393  -0.001208257586  0.016791019182  0.018107246596  0.003278178213  0.004598403998  
3.258860059596  0.005025436908  -0.024520461184  -0.005380029584  0.025445227206  0.007207727132  0.000492529540  0.000962750245  -0.019245209946  -0.018968290615  -0.003972661047  -0.001961346362  0.016713810778  0.018045449061  0.002781125580  0.004089877941  
3.261052823986  0.005222449296  -0.024623041792  -0.006625442180  0.028552802213  0.008379759656  0.000508053474  0.000979055793  -0.019859150157  -0.019598056030  -0.004699372019  -0.002676701597  0.018827293483  0.020176342630  0.003471263531  0.004770282879  
3.248520920517  0.005415248453  -0.027769603698  -0.005289431848  0.028573708777  0.008461575083  0.000522267861  0.000993770786  -0.022037211291  -0.021793381327  -0.004154742691  -0.002120063107  0.019444547721  0.020811174634  0.003635998323  0.004923762191  
3.258774028884  0.004974334636  -0.031304461508  -0.002171392985  0.028606611084  0.009870348582  0.000539934863  0.001013269026  -0.024447794293  -0.024221203225  -0.002722312199  -0.000675686402  0.020113080779  0.021497843835  0.004459436953  0.005734643114  
3.253588513790  0.004739059361  -0.034081839299  -0.002800257226  0.031514822358  0.009619223810  0.000571666463  0.001045443633  -0.026528069180  -0.026319521466  -0.003145034776  -0.001086837026  0.022241866174  0.023644162602  0.004436458483  0.005697983759  
3.253166356525  0.004463500968  -0.034132481749  -0.005048937998  0.035810780444  0.009966778664  0.000598026109  0.001072253694  -0.027312524278  -0.027122120903  -0.004388709995  -0.002318060912  0.025152971031  0.026574557163  0.004723956714  0.005974281905  
3.256388501817  0.006812256970  -0.035257195319  -0.004758260625  0.039716599311  0.010792319039  0.000630902017  0.001106865721  -0.028702049618  -0.028531317849  -0.004376373097  -0.002291883459  0.027929277473  0.029371412810  0.005283143461  0.006521056008  
3.248210158814  0.004541512447  -0.038483802887  -0.005734045537  0.042252050804  0.014225599889  0.000677331892  0.001154618327  -0.031184537194  -0.031033471450  -0.005016539943  -0.002921318440  0.030065121824  0.031527142548  0.007155923575  0.008380056731  
3.254197581412  0.004170846359  -0.042185897371  -0.005991796071  0.046097008274  0.018391349707  0.000742826555  0.001222508508  -0.033972614958  -0.033841496756  -0.005337947415  -0.003229616519  0.032921631355  0.034404284361  0.009423329423  0.010633313951  
3.250146408700  0.004535582984  -0.042322504387  -0.011128030977  0.049983099561  0.018620257142  0.000783319051  0.001261788453  -0.035058531098  -0.034947750684  -0.008133274507  -0.006010804041  0.035878716500  0.037382601405  0.009776691925  0.010974457136  
3.250608931084  0.005036742669  -0.047454162073  -0.010903320731  0.055493016486  0.019200412203  0.000878599597  0.001359278654  -0.038718278149  -0.038629144889  -0.008288448188  -0.006150507648  0.039700478797  0.041226568337  0.010341448246  0.011524603559  
3.242983054993  0.004469613211  -0.051345407141  -0.008412741613  0.058915555932  0.016606019269  0.000938275269  0.001420720571  -0.041847744316  -0.041781238133  -0.007325862486  -0.005172763951  0.042615609609  0.044163353367  0.009298172077  0.010466139509  
3.251626037718  0.005227956982  -0.057479150235  -0.009776746136  0.061945613753  0.012806016244  0.001028280429  0.001509933051  -0.046186869696  -0.046143928060  -0.008240347913  -0.006072449266  0.045414335856  0.046985683192  0.007639220024  0.008790137916  
3.233258167161  0.003887670381  -0.063001910413  -0.012048947778  0.062187366042  0.009795384315  0.001093586963  0.001573155829  -0.050320610748  -0.050302527708  -0.009598031421  -0.007416378151  0.046901246726  0.048494769175  0.006377242898  0.007511951885  
3.238222217966  0.004265830930  -0.065133563631  -0.010231964646  0.068184327100  0.012482738149  0.001190454557  0.001674130709  -0.052811015154  -0.052816819582  -0.008917208443  -0.006721274077  0.051339799925  0.052957561079  0.007970638454  0.009088511003  
3.241825206951  0.004760372406  -0.068816029616  -0.010332730239  0.072121551601  0.012976896516  0.001290582250  0.001775908930  -0.056212946631  -0.056242670796  -0.009231055320  -0.007019502742  0.054860439392  0.056502917794  0.008458562011  0.009558847207  
3.247580505700  0.004207359247  -0.075933164227  -0.013465712509  0.077834029617  0.014443309371  0.001478887482  0.001965248737  -0.061401086284  -0.061456104170  -0.011039003434  -0.008811641511  0.059350153800  0.061018565807  0.009443457947  0.010527232866  
3.235447445289  0.004024836010  -0.078977186080  -0.016585550043  0.086202488463  0.016036703798  0.001661691950  0.002150238862  -0.064655544115  -0.064735321496  -0.012902868986  -0.010658650316  0.065248920363  0.066942560980  0.010524930094  0.011591239243  
3.247766643101  0.004225870084  -0.085525787440  -0.019293613808  0.090250756492  0.015246823355  0.001839648300  0.002328259564  -0.069768639509  -0.069874733166  -0.014584458055  -0.012322736262  0.069141764902  0.070862208034  0.010491360470  0.011540117002  
3.250760050895  0.004893978505  -0.093334699859  -0.020417590308  0.096211482526  0.016220086168  0.002084742756  0.002575681490  -0.075690378061  -0.075824047246  -0.015504560811  -0.013225976680  0.074157412522  0.075905260257  0.011315724867  0.012344639739  
3.237237787127  0.004292337473  -0.100209563894  -0.017987028602  0.103136606960  0.016487531331  0.002333582839  0.002829159832  -0.081211177232  -0.081371673288  -0.014682328017  -0.012385378744  0.079717309599  0.081492481679  0.011843185756  0.012852748406  
3.250551559212  0.005611625970  -0.105589489878  -0.020313628751  0.111322089190  0.019518080974  0.002622177161  0.003120946395  -0.086145965494  -0.086335252473  -0.016209889431  -0.013893672310  0.086100880107  0.087904194643  0.013703436875  0.014692554755  
3.245396234094  0.004064310817  -0.114371276456  -0.021435933650  0.116393990156  0.018481591873  0.002919914541  0.003420381935  -0.092890793546  -0.093107608561  -0.017191896681  -0.014856079097  0.090929483890  0.092760083243  0.013577443170  0.014545678389  
3.331353268202  0.090497152833  -0.094971524279  -0.039099117059  0.164252662034  0.002942939845  0.003577871217  0.004084967033  -0.086079115935  -0.086322644704  -0.026527111846  -0.024162554928  0.117843550875  0.119717105590  0.006293729916  0.007244984396  
3.246404917446  0.007033860493  -0.114319623811  -0.033497219613  0.162116764854  0.009604177947  0.003902011175  0.004414043544  -0.098461867388  -0.098734865677  -0.024047863584  -0.021662113244  0.119223372082  0.121124031073  0.010091808186  0.011022900170  
3.242300443443  0.004495222574  -0.126917886175  -0.029180185966  0.160586456964  0.015032579160  0.004151376447  0.004667220944  -0.107533075323  -0.107834748384  -0.022272009851  -0.019864435143  0.120981315372  0.122907835252  0.013300911877  0.014211486291  
3.250422166223  0.004571293308  -0.138398871157  -0.028767131795  0.161338878293  0.018660053015  0.004489401005  0.005007388054  -0.116123489693  -0.116455457085  -0.022455162969  -0.020026547117  0.124037639408  0.125990129094  0.015600628485  0.016489848301  
3.229213990945  0.003890496316  -0.146131459203  -0.028200077303  0.160915286211  0.022736306985  0.004710526846  0.005230050441  -0.122769355757  -0.123129257873  -0.022588084373  -0.020137421438  0.126487248232  0.128465412198  0.018096261163  0.018962423011  
3.243588916209  0.004345123851  -0.156971296209  -0.024143215585  0.165964784274  0.025694849151  0.005189252795  0.005715174942  -0.130964748805  -0.131352287241  -0.020999939911  -0.018526791352  0.131754152299  0.133759502493  0.020030608888  0.020873584043  
3.235293068798  0.003937432480  -0.162371251881  -0.025227924936  0.169221450450  0.027437988481  0.005484408291  0.006012015738  -0.136422968730  -0.136836024342  -0.021993045912  -0.019496570498  0.136085385403  0.138116822701  0.021350314637  0.022171003276  
3.230154698015  0.003922344015  -0.166424232232  -0.026514659147  0.171667071294  0.027226846942  0.005708709924  0.006236969883  -0.141178445717  -0.141617273388  -0.023037669432  -0.020517649293  0.140015744168  0.142073065451  0.021658729752  0.022456025802  
3.228665457868  0.003453602228  -0.168954240310  -0.024401602206  0.175357225234  0.025555034089  0.005903110373  0.006434373397  -0.145110583001  -0.145575073563  -0.022368122035  -0.019824842501  0.144520823890  0.146602721114  0.021214198911  0.021987505571  
3.239772320690  0.006425486847  -0.175177620832  -0.022212893521  0.177989338904  0.028118424625  0.006222002343  0.006757061090  -0.151014000127  -0.151503292121  -0.021705668557  -0.019137600833  0.148564231105  0.150672086886  0.022873501983  0.023621250780  
3.225667906200  0.005303027623  -0.177258033972  -0.023720208844  0.179091215772  0.028149363139  0.006348083867  0.006882888816  -0.154614541130  -0.155127482623  -0.022842601727  -0.020249418765  0.151664756226  0.153795927952  0.023214648038  0.023936762483  
3.229587104048  0.003997951911  -0.179238402992  -0.022797182725  0.181452837347  0.025607316807  0.006492840642  0.007029160494  -0.158211198359  -0.158747303467  -0.022808171826  -0.020190038631  0.155425025131  0.157580037439  0.022313497592  0.023008983621  
3.237452053862  0.012917335583  -0.178161828054  -0.023448661130  0.186187449796  0.023716676093  0.006625878108  0.007163717324  -0.160331348856  -0.160890866918  -0.023525139534  -0.020878405694  0.160456111737  0.162636344564  0.021725630682  0.022395292435  
3.227165649656  0.005944228128  -0.179557643788  -0.022509054233  0.183185057770  0.025191407019  0.006564320023  0.007101494496  -0.163622234327  -0.164205168709  -0.023424979474  -0.020751194280  0.161498187328  0.163701174003  0.022796895035  0.023438701542  
3.223663418152  0.003542977844  -0.179992974133  -0.022434306928  0.181298766953  0.025333718003  0.006507167393  0.007043368681  -0.166372868700  -0.166978489211  -0.023762273974  -0.021060805379  0.162981311194  0.165206437420  0.023242582728  0.023856104352  
3.229908990273  0.003493572545  -0.181378142452  -0.022054898948  0.183395431027  0.026138244689  0.006652775703  0.007190629178  -0.169537016903  -0.170166927091  -0.023966679270  -0.021238136579  0.166561479892  0.168808717026  0.024021784115  0.024605786011  
3.221102114032  0.003431855370  -0.180833442043  -0.021490777558  0.183105380054  0.026613075127  0.006619626251  0.007157638547  -0.171577089683  -0.172228556277  -0.024081588477  -0.021324858938  0.168717967058  0.170985682064  0.024594420048  0.025149526027  
3.225430557748  0.004268234616  -0.182160632737  -0.020013447282  0.180419583601  0.025208965052  0.006548661221  0.007086155613  -0.174583819483  -0.175256831864  -0.023750082160  -0.020965319819  0.169836876254  0.172127392066  0.024276880866  0.024801919070  
3.222144315300  0.003575324987  -0.177808442771  -0.021107580898  0.179051084512  0.023559732905  0.006301319329  0.006836311017  -0.174837984643  -0.175533074102  -0.024660240289  -0.021845169691  0.171694195653  0.174008886908  0.023810525285  0.024304131904  
3.231857140296  0.006954178388  -0.176799685433  -0.018974971060  0.178653217754  0.024583148600  0.006236346449  0.006772512091  -0.176871558650  -0.177589835694  -0.024004773578  -0.021157686108  0.174003147607  0.176341150146  0.024703759218  0.025166203822  
3.231757571090  0.003528322796  -0.174876804970  -0.021377239710  0.178348307712  0.023521425496  0.006148887964  0.006682662370  -0.178482340860  -0.179223083008  -0.025636596015  -0.022759061356  0.176431839425  0.178794398587  0.024517375541  0.024948349755  
3.222922265391  0.003445610267  -0.173427754776  -0.021537539347  0.176546783051  0.022619321449  0.006004896752  0.006537122541  -0.180247000131  -0.181010989924  -0.026135207838  -0.023225105545  0.177971178160  0.180356185899  0.024455479425  0.024853803264  
3.221889277885  0.003992093773  -0.171232885905  -0.019792161741  0.175717529761  0.022017788348  0.005859039756  0.006391564496  -0.181548875398  -0.182336304429  -0.025633866950  -0.022689562453  0.179942760400  0.182350213980  0.024553737990  0.024918205354  
3.228729100794  0.003878304740  -0.171457285797  -0.019366389321  0.172964745338  0.023991566549  0.005758359671  0.006289724068  -0.184280001764  -0.185092595658  -0.025787107614  -0.022808685779  0.181121135499  0.183552422596  0.025870844750  0.026201779363  
3.234605979166  0.004274423514  -0.171073751532  -0.021695071222  0.171876388267  0.024312351635  0.005711839430  0.006240717437  -0.186735243211  -0.187573174087  -0.027370892791  -0.024357972041  0.183220716845  0.185676992244  0.026392389864  0.026687961875  
3.233177774269  0.004472563280  -0.170089607173  -0.021678758143  0.172812148228  0.022002222964  0.005697140574  0.006226194380  -0.188752131811  -0.189615208840  -0.027695279196  -0.024646760842  0.186185218421  0.188666156504  0.025609622243  0.025869477830  
3.224276861188  0.003228680075  -0.168996204239  -0.020102545391  0.172090379937  0.020201481165  0.005595875021  0.006125343649  -0.190629640192  -0.191516282874  -0.027308794053  -0.024221765648  0.188201723742  0.190705884813  0.025092721134  0.025316813552  
3.226667553190  0.003992702441  -0.168840197064  -0.019510456462  0.168461446883  0.021319413271  0.005427891801  0.005955623324  -0.192993779290  -0.193904629872  -0.027373850095  -0.024248727521  0.188834294031  0.191362410669  0.025990289906  0.026177327654  
3.218205550547  0.003591612021  -0.164290269234  -0.018463796291  0.165604278108  0.021000075108  0.005074356765  0.005600143749  -0.193193491422  -0.194129550506  -0.027193785577  -0.024032426648  0.189815261469  0.192366141624  0.026190988127  0.026338490063  
3.238133654230  0.004562404556  -0.164649087421  -0.019272174291  0.161687198748  0.022306819276  0.004927531891  0.005450390756  -0.196148051212  -0.197111952292  -0.027992227610  -0.024789581259  0.190606519542  0.193184505641  0.027173502048  0.027279437884  
3.228816706094  0.003406860325  -0.162806525248  -0.020458016807  0.162462105363  0.020845854865  0.004879251889  0.005401209761  -0.197703360637  -0.198693649343  -0.028947708566  -0.025704003987  0.193505245950  0.196108495484  0.026789056976  0.026852908001  
3.223311167170  0.003454537724  -0.161252440355  -0.019540032979  0.160427972873  0.021594553677  0.004710934355  0.005232022420  -0.199330637091  -0.200346347524  -0.028872395315  -0.025585702598  0.195010364198  0.197639237005  0.027504161632  0.027526558492  
3.234111552927  0.003751668906  -0.160835901488  -0.019375646411  0.159520736344  0.020644368670  0.004645554386  0.005166115095  -0.201710490533  -0.202752774803  -0.029246554551  -0.025915862416  0.197167675450  0.199822974248  0.027436376878  0.027414141681  
3.228848091713  0.004650629334  -0.163233516894  -0.021492721737  0.156815708055  0.021946173790  0.004666088844  0.005183816930  -0.205401770392  -0.206472148288  -0.030589712870  -0.027215741272  0.198346274267  0.201027675035  0.028415684772  0.028350018840  
3.234978508063  0.003644240516  -0.159596632806  -0.021853261776  0.157774290741  0.018356731920  0.004515331389  0.005032596703  -0.206044194241  -0.207139622677  -0.031215167560  -0.027796881061  0.201438843291  0.204148083106  0.027032551906  0.026922084785  
3.235310521923  0.010487731696  -0.157814830999  -0.025097333763  0.156792932707  0.012679202380  0.004371746326  0.004885331053  -0.207786581485  -0.208911834801  -0.033147761783  -0.029687566870  0.203545874316  0.206281307687  0.024619007107  0.024457678806  
3.233355115801  0.003686643713  -0.155496462812  -0.021225972969  0.154850707011  0.016653610012  0.004157913099  0.004672862467  -0.209205914159  -0.210358910885  -0.031481434176  -0.027973278322  0.205167507990  0.207931379361  0.027167217900  0.026960702396  
3.233322773107  0.004479469987  -0.152300142924  -0.022362912215  0.152396667088  0.015865978077  0.003882448801  0.004394015923  -0.210285286104  -0.211467161331  -0.032433495074  -0.028878478712  0.206579073468  0.209370073774  0.027198918873  0.026943922994  
3.215413123535  0.003916806989  -0.147248310628  -0.021553454744  0.147540358487  0.016902103525  0.003384841064  0.003892465804  -0.210096037326  -0.211304193168  -0.032363197496  -0.028760313487  0.206558673598  0.209375424662  0.028176256548  0.027872640778  
3.226807177453  0.004097605851  -0.144983933900  -0.022886376876  0.144652196892  0.017237308064  0.003143195198  0.003647061822  -0.211577400352  -0.212815128506  -0.033462528989  -0.029811622406  0.207796049530  0.210640780915  0.028719838733  0.028362437276  
3.230259193523  0.003843864801  -0.144817451727  -0.022041829429  0.144546522040  0.015787265353  0.003123025648  0.003627754943  -0.214117836648  -0.215386181475  -0.033377402665  -0.029673960389  0.210383585134  0.213258009415  0.028390533471  0.027980322703  
3.232078134868  0.004950079079  -0.144375676249  -0.020412094738  0.140886360246  0.016702516952  0.002914269783  0.003417839308  -0.216526175196  -0.217824240364  -0.033010788141  -0.029252039312  0.211197018496  0.214100252082  0.029313520243  0.028847864556  
3.218619083449  0.004006047754  -0.137493465958  -0.018932285482  0.138712741330  0.017011109667  0.002436908950  0.002938344502  -0.215571773405  -0.216898849169  -0.032616958343  -0.028801743705  0.212674623616  0.215607058426  0.029905378428  0.029384474061  
3.226507843772  0.003755589465  -0.136213067741  -0.019044988564  0.134999984533  0.016669230774  0.002184256302  0.002682712511  -0.217796176846  -0.219155446070  -0.033125904810  -0.029255179015  0.213713276640  0.216677694177  0.030101430440  0.029522546887  
3.229438544898  0.004333109574  -0.131932663630  -0.018124098237  0.137966122469  0.015960893799  0.002108648441  0.002608971849  -0.218491501878  -0.219884109419  -0.033000986351  -0.029072084980  0.218001541653  0.220998648722  0.030126353112  0.029489389480  
3.229553323528  0.003331176205  -0.132526766829  -0.018304636986  0.136014572751  0.013926761322  0.002032886948  0.002532220455  -0.221559087816  -0.222983555623  -0.033535240319  -0.029545095517  0.219766058799  0.222794888575  0.029525232716  0.028826964723  
3.232563832179  0.003963248681  -0.131134777387  -0.017889164706  0.133338366935  0.013349974155  0.001815904988  0.002313447280  -0.223679991361  -0.225138144474  -0.033718897259  -0.029668230208  0.221372713957  0.224434453212  0.029758281629  0.028998849476  
3.223227445067  0.004197910612  -0.127926826314  -0.016425573206  0.128979877544  0.014053239383  0.001407552558  0.001902257017  -0.224928698789  -0.226419149138  -0.033372686801  -0.029262273885  0.221965386007  0.225059161960  0.030618307241  0.029797955419  
3.231042707239  0.004362598281  -0.126796132331  -0.015200569896  0.126231498199  0.016831973455  0.001218810190  0.001711899441  -0.227199008104  -0.228723742531  -0.033134705318  -0.028960203659  0.223543826890  0.226672715378  0.032428641588  0.031542751000  
3.222915643265  0.005598972403  -0.122875396296  -0.015129162613  0.122390092601  0.019756812191  0.000825172875  0.001313603455  -0.228084275291  -0.229643135844  -0.033538473876  -0.029298789480  0.224512648846  0.227675344450  0.034261623442  0.033309658255  
3.233110105011  0.004580915427  -0.122155239621  -0.015763894151  0.121516520214  0.017429382196  0.000733723685  0.001221207209  -0.230775782960  -0.232371690439  -0.034351242613  -0.030044513565  0.227105294662  0.230302866916  0.033563285277  0.032543142570  
3.219496922485  0.003642990971  -0.119251072315  -0.015258723388  0.116972703998  0.017405429118  0.000324679378  0.000808272534  -0.232083684964  -0.233713356591  -0.034528126250  -0.030153111313  0.227504239011  0.230734214087  0.034015075032  0.032924429196  
3.223822762472  0.004733498710  -0.116735699359  -0.013825209496  0.113799871191  0.016414394410  -0.000000894036  0.000481283551  -0.233661144129  -0.235327249338  -0.034277265061  -0.029829084790  0.228810823166  0.232075226114  0.033951363319  0.032788398444  
3.225590884344  0.004330049675  -0.113450630759  -0.015235930694  0.111197602265  0.014477556060  -0.000324715785  0.000153330764  -0.234954277736  -0.236656920303  -0.035428023003  -0.030908106041  0.230506288651  0.233807111929  0.033481470997  0.032245471318  
3.218331234503  0.003561271898  -0.110719541357  -0.014432235464  0.107235946231  0.016751738533  -0.000680751936  -0.000206540832  -0.236503656082  -0.238241834092  -0.035422674819  -0.030828152394  0.231440276450  0.234779640508  0.035062636518  0.033750868791  
3.224426080570  0.003448528692  -0.107993536453  -0.014664794293  0.103937270155  0.018160874771  -0.000998854414  -0.000528961668  -0.238201306493  -0.239979807386  -0.035901864513  -0.031231738284  0.232956917372  0.236336557430  0.036175995419  0.034786268067  
3.219371208779  0.003780606907  -0.103756477697  -0.014765019540  0.104337717309  0.016348255228  -0.001221026278  -0.000751761195  -0.238851961561  -0.240667653457  -0.036399597627  -0.031651803745  0.236041927073  0.239459379396  0.035666972429  0.034196081294  
3.219695593340  0.003562825571  -0.099233103524  -0.013084572444  0.103827875008  0.018897747894  -0.001490969937  -0.001022719708  -0.239679733695  -0.241535311244  -0.035998554776  -0.031172483906  0.238892726924  0.242350205986  0.037463573923  0.035910402040  
3.233414683645  0.005125325465  -0.097926714236  -0.014233019891  0.102265412863  0.017915051920  -0.001639945426  -0.001174335288  -0.242259985152  -0.244156768888  -0.037090405324  -0.032180109405  0.241365593993  0.244866002876  0.037447059550  0.035807919849  
3.226745183979  0.003405358554  -0.096064901583  -0.010878401908  0.100292844635  0.017229969078  -0.001884308109  -0.001416480072  -0.244428522466  -0.246365125547  -0.035964444509  -0.030968912514  0.243374085589  0.246914291035  0.037542756236  0.035816072642  
3.232115627849  0.004051098649  -0.095199277693  -0.009909269426  0.097367994134  0.017226919281  -0.002099391227  -0.001632931208  -0.247182698674  -0.249161919408  -0.036022925993  -0.030939225032  0.245000147330  0.248580205515  0.038012212818  0.036192811088  
3.228101195535  0.004357919170  -0.091819722662  -0.012071793748  0.095522619613  0.017665890028  -0.002371171502  -0.001910430381  -0.248697703264  -0.250719333759  -0.037631473344  -0.032456938508  0.247163623102  0.250783963225  0.038733383415  0.036824012199  
3.227696804462  0.003686788482  -0.090516036347  -0.014356163336  0.092569309535  0.015275701871  -0.002611396008  -0.002155374235  -0.251174825729  -0.253237582693  -0.039431156011  -0.034164253713  0.248799592344  0.252460861052  0.037980156040  0.035975907241  
