Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
3.209393889717  0.003334795461  -0.030033488354  0.077254468947  0.033558468323  -0.080813998189  -0.016717220500  -0.014157313232  -0.014290075734  -0.015917945246  0.037268431731  0.016497214877  0.114225730361  0.146706015124  -0.217106985023  -0.211727299169  -0.162042268795  -0.161161939650  -0.038745289950  -0.016538011950  -0.111706825831  -0.145422289505  0.218304477649  0.211091942122  0.158981368686  0.162740338638  
3.210882085035  0.002953342923  -0.032179821860  0.078919742413  0.033780121714  -0.083907696310  -0.016976364917  -0.014401150990  -0.014532145174  -0.016178566435  0.036162688716  0.014923243250  0.115074926016  0.148303435722  -0.219232942447  -0.213849721073  -0.163039123310  -0.162041717163  -0.038617514847  -0.015941129495  -0.113536943993  -0.148002220525  0.219752636306  0.212535989348  0.159294664393  0.162934518997  
3.220866078743  0.004376582242  -0.033519627862  0.081120611487  0.033490672536  -0.086746665950  -0.017239831020  -0.014655970863  -0.014749765951  -0.016403992084  0.035477668869  0.013749891895  0.116424035547  0.150432105924  -0.221274607783  -0.215886748464  -0.163883241679  -0.162761680989  -0.038720138852  -0.015560095942  -0.115662013205  -0.150901893021  0.221582534596  0.214353534439  0.159914677208  0.163437813092  
3.228586627649  0.004341229171  -0.032664058575  0.083836788330  0.037591717853  -0.088656116219  -0.017503183645  -0.014898511998  -0.015013692219  -0.016694070202  0.035937936938  0.013697232004  0.119004439755  0.153830078366  -0.223249275728  -0.217844686714  -0.164629508723  -0.163394116945  -0.036653484504  -0.012978679790  -0.115732337088  -0.151791988580  0.224116014875  0.216876169212  0.161136381136  0.164530945173  
3.213739394572  0.005262515014  -0.036567553358  0.089192969411  0.037871225921  -0.094117772728  -0.018117401398  -0.015478074486  -0.015558382834  -0.017273628471  0.033881395046  0.011130927895  0.119092683653  0.154733712443  -0.223826458093  -0.218414313728  -0.163951975403  -0.162589960143  -0.036489381189  -0.012297864695  -0.117716052357  -0.154599593753  0.224647035107  0.217403740268  0.160409596909  0.163668860862  
3.223951941263  0.003538381336  -0.036283818008  0.094101382989  0.039751788372  -0.093952272112  -0.018372140814  -0.015722196995  -0.015782172800  -0.017506585888  0.033921397608  0.010648825858  0.121329585313  0.157805751108  -0.224711374152  -0.219290891558  -0.163547550843  -0.162053352379  -0.035466709647  -0.010750715685  -0.118888190601  -0.156609420615  0.228078666887  0.220833415255  0.162525121105  0.165644849514  
3.214900007324  0.003824555999  -0.037157920201  0.098018980573  0.039353906326  -0.098676817145  -0.018836841063  -0.016176303231  -0.016129940352  -0.017857085217  0.033299025977  0.009500639049  0.122947421682  0.160267583277  -0.226118779753  -0.220695895207  -0.163621597327  -0.161984338979  -0.035554548838  -0.010312067733  -0.121193859526  -0.159757908954  0.229043915934  0.221798914407  0.162163243525  0.165136773268  
3.219494393835  0.006918624790  -0.035490011756  0.100782315716  0.042017656324  -0.099450122341  -0.019023161904  -0.016356183684  -0.016287134840  -0.018020611296  0.033924658519  0.009586386824  0.125883096033  0.164071563439  -0.228112284393  -0.222694764195  -0.164234078663  -0.162439621537  -0.034086064688  -0.008300659404  -0.122020458784  -0.161453264765  0.232016901179  0.224774877703  0.163776717070  0.166598526850  
3.216593280568  0.004124608121  -0.039995822399  0.101323427620  0.042436771149  -0.105047119360  -0.019389413533  -0.016688361623  -0.016670922420  -0.018450009066  0.031421882266  0.006524607894  0.125779339283  0.164864325167  -0.231238908779  -0.225830670583  -0.165956337526  -0.163997418085  -0.033681934108  -0.007342795595  -0.123979881285  -0.164301268292  0.232459954689  0.225233820881  0.162838352734  0.165488860997  
3.220601360948  0.004060296593  -0.041698191493  0.104328728029  0.042810777026  -0.107367007961  -0.019686354363  -0.016970109411  -0.016935995179  -0.018731380490  0.030333220108  0.004870074554  0.127107767317  0.167100241844  -0.233241130353  -0.227842217609  -0.166494380700  -0.164364759504  -0.033256879277  -0.006351932507  -0.125974758050  -0.167204518818  0.234786857586  0.227566424912  0.163731706647  0.166217671892  
3.218521569471  0.004080601856  -0.040618132793  0.106017109651  0.044827124491  -0.111065261859  -0.019982011072  -0.017256804846  -0.017166618154  -0.018968995582  0.030668471448  0.004633004368  0.129871843902  0.170780603084  -0.235716034724  -0.230322798980  -0.167589014557  -0.165301100991  -0.032026257416  -0.004545288753  -0.127200005868  -0.169352463590  0.236262766585  0.229054104721  0.163798272108  0.166115329664  
3.215430373072  0.004313644527  -0.042282736616  0.110505293212  0.046268371489  -0.112727959584  -0.020339879118  -0.017591278629  -0.017502874919  -0.019331509057  0.029480801791  0.002847075715  0.131280279895  0.173151550101  -0.236931690764  -0.231558607870  -0.167300800078  -0.164822181600  -0.031048368968  -0.002969310860  -0.128778995243  -0.171889975884  0.238754832050  0.231566677439  0.164837794294  0.166971361782  
3.221739470380  0.004632572460  -0.043728156100  0.110587030991  0.046874645866  -0.117664356641  -0.020624143308  -0.017859723320  -0.017755344623  -0.019603433479  0.028427459087  0.001178048462  0.132881052746  0.175741167620  -0.240416597351  -0.235065966414  -0.169239470328  -0.166563839133  -0.030418036382  -0.001719008963  -0.130819161872  -0.174925949314  0.239801139208  0.232630059243  0.164353152749  0.166297121519  
3.220408819864  0.004616049375  -0.046828190363  0.112673939273  0.049237527567  -0.120858521850  -0.020948446853  -0.018145109116  -0.018131494449  -0.020033013810  0.026528640840  -0.001348085401  0.133688751688  0.177555727939  -0.242866058213  -0.237534034370  -0.170157854196  -0.167291864456  -0.028905557975  0.000430986971  -0.132047577593  -0.177176507013  0.241880661723  0.234732491458  0.164811022712  0.166549571999  
3.208011920200  0.003250294775  -0.047335317084  0.118885055293  0.049035056810  -0.126694582623  -0.021639522284  -0.018823685540  -0.018619673420  -0.020516716794  0.025934113447  -0.002559952758  0.135742887667  0.180598978297  -0.243032656409  -0.237729187247  -0.168830701453  -0.165765071387  -0.028525923480  0.001430396835  -0.134388642364  -0.180517913245  0.242294030012  0.235171561438  0.163718804033  0.165260190107  
3.214990244756  0.003305300221  -0.049981634621  0.123216723177  0.052193150314  -0.129441599108  -0.022074884015  -0.019213619870  -0.019087132110  -0.021041773949  0.024247538772  -0.004909456320  0.136905678745  0.182823367003  -0.244446429087  -0.239164086748  -0.168639644367  -0.165370415581  -0.026615935461  0.003996885282  -0.135290339833  -0.182469448227  0.244553957696  0.237450361661  0.164363236477  0.165703995538  
3.226271108489  0.005544998163  -0.049400209003  0.126276271721  0.052526960255  -0.129547343265  -0.022239074856  -0.019382242139  -0.019192941898  -0.021138719424  0.024218541697  -0.005624343170  0.139803856605  0.186816368970  -0.246777595473  -0.241506643415  -0.169281747688  -0.165812617942  -0.026099739432  0.005217269984  -0.137771887708  -0.186078000083  0.248621339543  0.241522831507  0.166661814003  0.167800189385  
3.213398487558  0.003973852543  -0.049066624814  0.129434373115  0.054702956988  -0.133304351982  -0.022643663972  -0.019769634014  -0.019521565251  -0.021482035724  0.023764937565  -0.006757210372  0.142369528716  0.190480698614  -0.248665219636  -0.243431682188  -0.169524828718  -0.165828831340  -0.024589816230  0.007400963686  -0.139173226287  -0.188558897443  0.250258097321  0.243201439169  0.166617396555  0.167519465858  
3.218157173368  0.003891517140  -0.052909313102  0.132221706680  0.053855858272  -0.135204811064  -0.022921541776  -0.020026122122  -0.019802705826  -0.021790729162  0.021414515316  -0.009805552909  0.143025390785  0.192252625771  -0.251096674294  -0.245884571528  -0.170225497891  -0.166310526150  -0.024645622910  0.008056526228  -0.142273285199  -0.192795951121  0.253114830104  0.246077614052  0.167757876656  0.168445939792  
3.216036257950  0.005315219108  -0.054107844578  0.134113761210  0.055191614762  -0.140290333742  -0.023339898548  -0.020421211370  -0.020162173632  -0.022174970319  0.020315296470  -0.011626727474  0.145060200887  0.195445552403  -0.253978535380  -0.248798237889  -0.171321447074  -0.167170046781  -0.023469648912  0.009941377931  -0.144184430002  -0.195843581573  0.254387086345  0.247381264643  0.167257949648  0.167710001975  
3.214952037389  0.004143363459  -0.053899783918  0.139671529005  0.058066257741  -0.144927942408  -0.023958991022  -0.021011888470  -0.020661506818  -0.022696635397  0.019880013202  -0.012804319987  0.147850522335  0.199425735204  -0.254926822764  -0.249792828042  -0.170453306656  -0.166042972631  -0.021529562261  0.012615752448  -0.145424985833  -0.198259140745  0.255839018622  0.248854911309  0.166973052871  0.167204732231  
3.209722616471  0.005219206181  -0.057742147104  0.143900234474  0.057212881482  -0.147391167719  -0.024363995826  -0.021391887083  -0.021029771139  -0.023091906183  0.017336682223  -0.016084131640  0.148542325380  0.201300666197  -0.256665504910  -0.251573885319  -0.170321799952  -0.165651974114  -0.021363551973  0.013536828395  -0.148565523188  -0.202612459443  0.258409463241  0.251470564103  0.167691273339  0.167661418837  
3.218900203809  0.004315276767  -0.059047047196  0.148344538098  0.057801303684  -0.146307724890  -0.024554902840  -0.021571059308  -0.021221478637  -0.023298169279  0.016103494982  -0.018100155891  0.150716209887  0.204728113162  -0.258399117933  -0.253340749527  -0.170168551895  -0.165248071989  -0.020510835659  0.015160410819  -0.151065944849  -0.206346988222  0.263020848436  0.256120145805  0.170358133008  0.170065544641  
3.208221010450  0.003546094994  -0.059894259344  0.152987948444  0.061641676841  -0.149451936884  -0.025040655252  -0.022013730891  -0.021699729012  -0.023826186886  0.015000231496  -0.019999592421  0.153112079904  0.208400931322  -0.259880085011  -0.254874351851  -0.169741197074  -0.164542442044  -0.017883798633  0.018557155935  -0.151842719397  -0.208359824027  0.265104813114  0.258263554069  0.170569710828  0.169994705349  
3.220808344789  0.003932334180  -0.060745728482  0.157175150354  0.065602260802  -0.151327402924  -0.025416322049  -0.022347020563  -0.022111958080  -0.024292260471  0.013979989887  -0.021828810592  0.155598693858  0.212177912871  -0.261943824942  -0.256961236913  -0.169852243180  -0.164403207740  -0.015287608227  0.021994258665  -0.152886998253  -0.210744949300  0.268106978229  0.261318563349  0.171594610372  0.170733076777  
3.209553518176  0.003918881705  -0.063432951041  0.160103306160  0.066264876923  -0.157732816574  -0.026002028857  -0.022898104895  -0.022611129301  -0.024825925770  0.011831839514  -0.024786630452  0.157044293469  0.214923933245  -0.264551714927  -0.259605816622  -0.170479743987  -0.164762380472  -0.014318588600  0.023775189421  -0.155449102421  -0.214604363499  0.268870170407  0.262140385941  0.170330990504  0.169169375730  
3.215217750562  0.004007326378  -0.064639810653  0.162805814863  0.066228814405  -0.163593054920  -0.026528882908  -0.023411388535  -0.022991317031  -0.025209836249  0.010369213231  -0.027098109724  0.159348735822  0.218591459372  -0.267245271916  -0.262349716250  -0.171125357331  -0.165116615678  -0.013549292510  0.025394397127  -0.158426787651  -0.218943125009  0.269987231411  0.263325303241  0.169331941325  0.167847868772  
3.204377561838  0.004014812419  -0.067450062087  0.166309405150  0.067160355392  -0.165949837513  -0.026889989632  -0.023738273045  -0.023363295911  -0.025624543349  0.008152305821  -0.030173152742  0.160918125425  0.221536116496  -0.269548380277  -0.264709126134  -0.171336040816  -0.165023219763  -0.012266507272  0.027528197403  -0.160911193436  -0.222791742358  0.272770818811  0.266174976753  0.170042531163  0.168242685357  
3.215316331837  0.004854777558  -0.070282375249  0.168152679175  0.068639877489  -0.171240525027  -0.027338445177  -0.024144350649  -0.023810356044  -0.026123314898  0.005890729622  -0.033343493889  0.162657150916  0.224729733636  -0.272902117547  -0.268127447434  -0.172464442459  -0.165822094397  -0.010640295385  0.030027924078  -0.163162724097  -0.226443768502  0.274428453058  0.267889067363  0.169489816839  0.167369680922  
3.207060752721  0.005154374584  -0.070111628186  0.172599729984  0.067639901515  -0.177647368180  -0.028026061281  -0.024838698474  -0.024194231662  -0.026470629770  0.005148198257  -0.035022292791  0.166006138478  0.229571215961  -0.274947012225  -0.270240715865  -0.172260711424  -0.165279673639  -0.010210132330  0.031370369840  -0.166781256978  -0.231525113327  0.275455693569  0.268962695497  0.168367120365  0.165943971426  
3.204823648980  0.004620845562  -0.070847941414  0.177262057360  0.072082944507  -0.180676060852  -0.028523416677  -0.025282404524  -0.024709027087  -0.027050000871  0.003960863350  -0.037146180041  0.168919327907  0.233977109487  -0.276967880887  -0.272323349614  -0.172000281709  -0.164683655452  -0.007099381893  0.035402779745  -0.167740939835  -0.233957282629  0.278289180988  0.271849756651  0.168954112490  0.166209721712  
3.206403630619  0.003778918184  -0.069647023348  0.181235993959  0.073904267532  -0.184709427815  -0.029033092511  -0.025784392334  -0.025044997097  -0.027377974580  0.003594705210  -0.038448963480  0.172705456554  0.239262816105  -0.279023548473  -0.274450105586  -0.171846318071  -0.164190855886  -0.005300662989  0.038142226647  -0.170081786570  -0.237796701879  0.280382397078  0.274002902980  0.168863798707  0.165794846460  
3.212487399693  0.006463361891  -0.072014091480  0.185574972378  0.072884837025  -0.187455254028  -0.029478918045  -0.026217975599  -0.025374718173  -0.027710891661  0.001543354026  -0.041455185649  0.174839567312  0.242916362012  -0.281409512119  -0.276892437015  -0.171845678519  -0.163847307231  -0.004824470865  0.039590540136  -0.173917822401  -0.243187428783  0.283596208593  0.277275826045  0.169665031027  0.166246938629  
3.223700936513  0.015752515034  -0.071097990959  0.188397616835  0.071411064046  -0.188041774764  -0.029672463274  -0.026443854299  -0.025389458510  -0.027672558174  0.000989042671  -0.043016466197  0.178750264266  0.248434572274  -0.284674071742  -0.280231790534  -0.172580728219  -0.164200064920  -0.004508846618  0.040919868287  -0.178109808102  -0.249001171902  0.287880163785  0.281626608121  0.171489624298  0.167708885326  
3.207033055524  0.005423116094  -0.073877876437  0.191280602621  0.073397161029  -0.194636223846  -0.030296706146  -0.027014856297  -0.025968899273  -0.028309498155  -0.001550618431  -0.046547908134  0.180678374262  0.251950312612  -0.287551317330  -0.283202994326  -0.173000290166  -0.164224687743  -0.002438404880  0.043980005504  -0.180472135892  -0.252945128716  0.288842602467  0.282679387054  0.170034427589  0.165866877378  
3.202659449428  0.004157809843  -0.078236142451  0.198919877562  0.076244474580  -0.198221610734  -0.031043780422  -0.027680343846  -0.026733715380  -0.029166639235  -0.004821703711  -0.050850617186  0.182004650108  0.254921467424  -0.288248163201  -0.283982012017  -0.171166085533  -0.161996897095  0.000197496169  0.047636669916  -0.182450227685  -0.256558461850  0.291681158715  0.285615541227  0.170239180301  0.165649855019  
3.208605423945  0.004384056462  -0.079458475627  0.201153661594  0.076924282167  -0.202932203351  -0.031492945749  -0.028110017197  -0.027082054104  -0.029529183429  -0.006571868119  -0.053656883001  0.184960126610  0.259560091027  -0.291711747310  -0.287521560028  -0.172086592143  -0.162530123601  0.001677276623  0.050160427800  -0.185630669112  -0.261403323947  0.293997832203  0.288016125829  0.169936226718  0.164941728791  
3.215134150757  0.003830037425  -0.079764061579  0.204997128137  0.078863426844  -0.204594506458  -0.031840547522  -0.028436887704  -0.027386429923  -0.029853331884  -0.007950569964  -0.056119891961  0.188446607784  0.264777650300  -0.294420654485  -0.290315084055  -0.172172469634  -0.162210297980  0.003908186975  0.053437033884  -0.188124420662  -0.265571626143  0.298016205827  0.292134517390  0.171170255515  0.165733122569  
3.216733218589  0.008662619104  -0.077639742019  0.208094331601  0.082640955612  -0.209437896033  -0.032366466851  -0.028944537381  -0.027765420302  -0.030238889458  -0.008123810771  -0.057377568982  0.193140060094  0.271201921029  -0.297894937341  -0.293880504871  -0.172800451842  -0.162393167697  0.007097460133  0.057733318222  -0.189914248430  -0.269129032080  0.300462853165  0.294668243247  0.170856541591  0.164991307467  
3.202312719148  0.004193045574  -0.080593619694  0.212343646842  0.085339789117  -0.211847458738  -0.032790047899  -0.029304356187  -0.028280340675  -0.030834205552  -0.011086337552  -0.061438347752  0.195212829106  0.275035259670  -0.300285296741  -0.296388461490  -0.172458309494  -0.161592570679  0.009798795162  0.061518326172  -0.192131671164  -0.273078807144  0.303733638651  0.298064127342  0.171383717684  0.165048891695  
3.203748156424  0.004023942516  -0.084333333922  0.215661623161  0.085110402755  -0.216870414519  -0.033343094760  -0.029816972191  -0.028766965513  -0.031357907239  -0.014313584500  -0.065839424484  0.197249234595  0.278937249186  -0.303299911407  -0.299509422846  -0.172692220623  -0.161369997439  0.011099498825  0.063969334983  -0.196029426189  -0.278809986683  0.306004473103  0.300434518755  0.170848738348  0.164060650969  
3.200035427796  0.004968992112  -0.085133413368  0.219566489532  0.089598975301  -0.224429207931  -0.034127551616  -0.030532544140  -0.029469490913  -0.032125903517  -0.016153615273  -0.068843197606  0.200667706624  0.284208573152  -0.306041329343  -0.302353828005  -0.172638695905  -0.160863271161  0.014739633509  0.068746561242  -0.197525468496  -0.282114742847  0.306929090938  0.301468255947  0.168954219380  0.161700574342  
3.199200478408  0.004481514313  -0.086959699646  0.222131972819  0.091141653464  -0.229393181014  -0.034625415903  -0.030989841547  -0.029913022047  -0.032604720903  -0.018700678893  -0.072595285553  0.203630703745  0.289092895205  -0.309464034824  -0.305897106321  -0.173167833128  -0.160904475254  0.016983991372  0.072192478120  -0.200696699687  -0.287192949668  0.309271134666  0.303929601439  0.168348178645  0.160601480062  
3.204236764119  0.004206626947  -0.091991236593  0.224988756813  0.090025637421  -0.231880247223  -0.034958819467  -0.031278360896  -0.030300660707  -0.033045289837  -0.022765565647  -0.077905323735  0.205187033252  0.292624190377  -0.313093829280  -0.309646280326  -0.173724125852  -0.160952016525  0.018008911401  0.074439673148  -0.205225759881  -0.293667579029  0.313186937073  0.307953993896  0.169178227659  0.160933254581  
3.200737704397  0.003958733552  -0.091719944254  0.232842527522  0.093765335637  -0.233023192872  -0.035573841361  -0.031851564538  -0.030822064849  -0.033598203846  -0.024198757212  -0.080607148449  0.209468009783  0.298914780508  -0.314182787173  -0.310860745898  -0.171718823960  -0.158425121361  0.021547460627  0.079240594639  -0.207432252597  -0.297877980011  0.317484466993  0.312361993507  0.170519956495  0.161788935666  
3.202041454835  0.003967002747  -0.092652702629  0.237078092645  0.096964882094  -0.236227453554  -0.036070880428  -0.032294752062  -0.031312135707  -0.034141342561  -0.026364921404  -0.084054396859  0.213134860516  0.304615362387  -0.317141364713  -0.313928737432  -0.171592520813  -0.157795637470  0.024760593912  0.083771225134  -0.210150929088  -0.302681414927  0.320864370538  0.315869693042  0.170793098899  0.161534442918  
3.202918853158  0.004021523829  -0.095185056593  0.240938394971  0.096702004620  -0.240914958652  -0.036663026866  -0.032858492331  -0.031751842019  -0.034588349558  -0.029439539965  -0.088436259781  0.216041744197  0.309598838756  -0.320323129743  -0.317225543653  -0.171624141244  -0.157306611429  0.026317862716  0.086646154647  -0.214562307060  -0.309180487888  0.323698911111  0.318837794110  0.170377485927  0.160566594483  
3.193649552941  0.003608975316  -0.096368093257  0.246148953871  0.099577964440  -0.246075012013  -0.037388525003  -0.033527722446  -0.032362897983  -0.035241427674  -0.031740046491  -0.092043616738  0.219672734504  0.315295897081  -0.322727987724  -0.319749038326  -0.170903759304  -0.156063801403  0.029609766194  0.091254321055  -0.217316101047  -0.314024515284  0.326068048376  0.321351175784  0.169551519225  0.159182445741  
3.205160266109  0.006410984509  -0.097970258850  0.249880592284  0.102688660846  -0.249157870028  -0.037823972267  -0.033901490442  -0.032855043047  -0.035799919283  -0.034402789615  -0.096049768454  0.223157751547  0.320913763017  -0.326072900197  -0.323224230373  -0.170938243181  -0.155541910749  0.033008608778  0.096009730750  -0.220109432494  -0.318965751702  0.329699722066  0.325120104706  0.169867466681  0.158928188546  
3.192995281459  0.003131563962  -0.099527545659  0.256779010697  0.102026247344  -0.252211304523  -0.038537270601  -0.034607677921  -0.033277882232  -0.036189195760  -0.037112223666  -0.100078165745  0.226534552322  0.326384215999  -0.327625836488  -0.324921567488  -0.169216796109  -0.153249197426  0.034602162169  0.098927035147  -0.224617287318  -0.325576188489  0.333011157309  0.328576016593  0.169989187128  0.158487983111  
3.193632030201  0.004885928797  -0.097443785715  0.259620262096  0.106662646733  -0.259024085457  -0.039230374126  -0.035262470434  -0.033781944042  -0.036707140471  -0.038092740977  -0.102459133171  0.232013752440  0.334083606621  -0.331528841529  -0.328952844017  -0.169722639227  -0.153184019147  0.038759949724  0.104445255870  -0.226670324790  -0.329778480571  0.334854530963  0.330562890824  0.168416159633  0.156322215190  
3.193898161930  0.004806398707  -0.098324065172  0.262872949441  0.107206218955  -0.263320293133  -0.039766066188  -0.035780845855  -0.034132142617  -0.037043084610  -0.040539547546  -0.106309951596  0.236024759685  0.340310576135  -0.335325357783  -0.332873900771  -0.170058752002  -0.152944312984  0.040911274520  0.108041514735  -0.231073176177  -0.336452689785  0.338062475263  0.333904197730  0.168171304475  0.155491122148  
3.196068019392  0.004766670046  -0.100962881067  0.265323654395  0.108878894481  -0.268593849438  -0.040290264379  -0.036239848014  -0.034656828753  -0.037624803563  -0.043994731243  -0.111224863268  0.239317451530  0.345907593985  -0.339712288430  -0.337384358167  -0.170863981587  -0.153154802534  0.043603131223  0.112204977674  -0.235032781634  -0.342716457972  0.341011965569  0.336995700180  0.167490760001  0.154190821905  
3.203206899235  0.005260461760  -0.101202138340  0.269349380778  0.109568658442  -0.271354861013  -0.040767469634  -0.036708698862  -0.034948531344  -0.037891200812  -0.046444667366  -0.115156719493  0.243809326878  0.352752829358  -0.343422292954  -0.341260517188  -0.170744044382  -0.152366945075  0.046037681081  0.116130422313  -0.239447886840  -0.349482144523  0.345288809749  0.341429291081  0.168020235491  0.154070101061  
3.182454518490  0.003655904882  -0.105403821314  0.276314202913  0.111213132993  -0.277568804417  -0.041726404179  -0.037572227911  -0.035794324881  -0.038803976375  -0.050778473073  -0.120942650790  0.246262621682  0.357505064068  -0.345272130415  -0.343252883998  -0.169054878128  -0.150069365837  0.048951262046  0.120461064290  -0.243108951508  -0.355381642699  0.347460920450  0.343785877634  0.166526098131  0.151909205113  
3.191409452789  0.005540660523  -0.105817936672  0.282077661177  0.115232549705  -0.281354266225  -0.042385694382  -0.038159343167  -0.036401886795  -0.039458639050  -0.053238437734  -0.124930761601  0.250880013406  0.364528419744  -0.348127069691  -0.346261131343  -0.168067051940  -0.148418387981  0.053175719870  0.126208852499  -0.245928702125  -0.360598722223  0.351385302414  0.347862930626  0.166570222925  0.151281044964  
3.191005966923  0.004589885492  -0.107475476083  0.286744032002  0.115963896728  -0.285560309320  -0.043028628412  -0.038765762312  -0.036863551338  -0.039917009559  -0.056387536896  -0.129612877734  0.254865158674  0.370925817475  -0.351354251244  -0.349645479253  -0.167507050006  -0.147197933182  0.055817975659  0.130392230552  -0.250427190923  -0.367521015218  0.354951156544  0.351587721589  0.166287195340  0.150322852958  
3.187212080519  0.003677559103  -0.109341934404  0.290998004631  0.116987723348  -0.293242436405  -0.043933740961  -0.039620118835  -0.037478795811  -0.040525466828  -0.059642795783  -0.134427042605  0.258852258753  0.377361889479  -0.355114401720  -0.353540365008  -0.167365390840  -0.146397560457  0.058612342536  0.134748981246  -0.254870744324  -0.374418415638  0.356992970916  0.353792064983  0.164323233803  0.147660230782  
3.176960807132  0.004139327309  -0.113219489027  0.297225341615  0.117567671801  -0.298379003803  -0.044768034343  -0.040375145993  -0.038170467693  -0.041249057533  -0.064001074348  -0.140345711444  0.261803641618  0.382770936147  -0.357897750574  -0.356477269136  -0.166136104538  -0.144477519828  0.061169435655  0.138871942484  -0.259559645134  -0.381561252356  0.360497420795  0.357453607808  0.163719696261  0.146348967473  
3.193431739891  0.009982247562  -0.111937581068  0.297720172847  0.122081683078  -0.304798593980  -0.045235604390  -0.040785292259  -0.038597270648  -0.041701269666  -0.065780267065  -0.143766581396  0.267623890855  0.391156689515  -0.363726337253  -0.362468338507  -0.167757981662  -0.145374983745  0.065919060319  0.145317579005  -0.262677498609  -0.387326161239  0.363459549609  0.360559317871  0.162536970621  0.144460183192  
3.186089909208  0.005032682688  -0.115580128696  0.303009602232  0.124818445921  -0.310665147653  -0.046019846328  -0.041452336550  -0.039400512440  -0.042588584375  -0.070179032070  -0.149815901867  0.270954971308  0.397073232601  -0.366934766090  -0.365856450887  -0.166805311997  -0.143678097036  0.069723854514  0.150758346751  -0.266482867730  -0.393684988432  0.366576231903  0.363824745751  0.161513490996  0.142728945361  
3.188922940551  0.004917198268  -0.120310792116  0.308342004813  0.124588964262  -0.315152733509  -0.046720141147  -0.042069203606  -0.040031835578  -0.043254714426  -0.075060540088  -0.156445300457  0.274141836508  0.402975706901  -0.370548466514  -0.369624744851  -0.166094445988  -0.142224841544  0.072083675126  0.154853353358  -0.272111486597  -0.402005568472  0.370734291186  0.368091960232  0.161450132203  0.141979737299  
3.165117579649  0.003594924678  -0.123288789300  0.315234024158  0.128902559476  -0.322697360279  -0.047780406125  -0.042984565013  -0.041032083385  -0.044345889494  -0.079021886521  -0.162018331390  0.277714625457  0.409062813794  -0.373073206450  -0.372287103943  -0.164510157875  -0.139945036893  0.076673681316  0.161076037454  -0.275111675743  -0.407549821745  0.373017939441  0.370526906460  0.159536501124  0.139343097244  
3.184943574626  0.004850226106  -0.125303667189  0.318913497447  0.128284678793  -0.325582252752  -0.048242321064  -0.043422924873  -0.041326947747  -0.044599907446  -0.082626094205  -0.167374138498  0.282234054789  0.416297775604  -0.377509588668  -0.376851889018  -0.164657674687  -0.139378911219  0.078950321107  0.165129884794  -0.281040440997  -0.416227310737  0.377981801688  0.375621837058  0.160115270200  0.139192286315  
3.184124414878  0.004407745284  -0.127304248040  0.325858220885  0.129042145121  -0.326811119064  -0.048832576858  -0.043959771870  -0.041778529418  -0.045037337189  -0.086114138810  -0.172626554151  0.286853856532  0.423643436835  -0.380318727793  -0.379795499802  -0.163121586352  -0.137112292893  0.081961782454  0.169878749605  -0.286130491918  -0.424015403078  0.383779805214  0.381530707405  0.161581447761  0.139950024891  
3.181797913954  0.004357647035  -0.129775642940  0.333235303337  0.131815103532  -0.329144673894  -0.049507639429  -0.044526975871  -0.042453971844  -0.045754808100  -0.090137129732  -0.178390844333  0.291036767869  0.430536343066  -0.383131912948  -0.382744759744  -0.161419946618  -0.134653407917  0.085963826926  0.175656754833  -0.290366440481  -0.430997766383  0.388844768346  0.386756742083  0.162204899064  0.139800880366  
3.169202544243  0.003927413529  -0.133002060518  0.339113296965  0.135223678717  -0.334971557640  -0.050344757021  -0.045221296075  -0.043310182629  -0.046687995412  -0.094414278303  -0.184398962614  0.294857842748  0.437041880853  -0.386423547171  -0.386162384548  -0.160371575861  -0.132878043400  0.090433745052  0.181855589874  -0.294051206503  -0.437371855818  0.391870588308  0.389963721694  0.160862204721  0.137678239093  
3.176999692176  0.004230220668  -0.131928775055  0.341477983099  0.140757552732  -0.341564377249  -0.050977052367  -0.045752111683  -0.043906705566  -0.047308923887  -0.096588867945  -0.188403107419  0.301157521351  0.446153465034  -0.391592493993  -0.391435487148  -0.161173870336  -0.132973833059  0.095922763578  0.189168736279  -0.297043027204  -0.443168748392  0.394890435603  0.393122823615  0.159422278970  0.135482201331  
3.164118657685  0.003536541725  -0.136206908778  0.344744207386  0.144324905960  -0.348452141489  -0.051629936536  -0.046231760412  -0.044793296226  -0.048319336028  -0.101425154577  -0.194991082083  0.304494012006  0.452186092890  -0.396038141848  -0.395992750166  -0.161367545887  -0.132468577957  0.100331445367  0.195357211182  -0.300870013029  -0.449724967613  0.397571617229  0.395936668853  0.157751432416  0.133074696531  
3.169334915568  0.003953911653  -0.139320636282  0.351111688582  0.146802324395  -0.354426478655  -0.052542698284  -0.047016085892  -0.045603900498  -0.049165521008  -0.105807271219  -0.201208650232  0.308667621709  0.459177073976  -0.399286233484  -0.399370008377  -0.160053676911  -0.130392244034  0.104239718830  0.201094004653  -0.305403378478  -0.457057389002  0.400920946563  0.399373366977  0.156758406420  0.131383975332  
