Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
3.096549994233  0.003752933417  0.575644663485  0.329960170042  -0.585680143036  -0.198373585029  -0.087442854893  0.300302774293  0.201667003067  0.422983689208  0.348793190851  -0.322553026466  -0.265333397262  -0.762231602528  -0.595482816220  0.734164607140  -0.424852508896  -0.378041413262  -0.232742895468  0.480073325587  0.359724559562  0.439009258057  0.567477239532  -0.366158148563  0.535077698918  -0.232880765719  
3.116078727275  0.003687540266  0.578307216537  0.329523748269  -0.587881450414  -0.201907426338  -0.087464875034  0.300009502096  0.200809267698  0.422460883616  0.349236531542  -0.321410969044  -0.266587202871  -0.761883437043  -0.595177967523  0.732319693327  -0.426132181590  -0.378344532141  -0.233672234972  0.479294559655  0.361373057620  0.441101324086  0.567026020242  -0.369264180576  0.535798685531  -0.232246821122  
3.121769064062  0.003550699045  0.577362461883  0.328856905170  -0.585577010970  -0.202980500877  -0.087383304555  0.299956981743  0.200806489999  0.422597023329  0.347552141847  -0.321471923635  -0.270091106752  -0.763761058723  -0.594870823366  0.730578997835  -0.427298265726  -0.379755949044  -0.232409883512  0.481299084839  0.365696910056  0.445351153194  0.567239481020  -0.369965637084  0.537741684059  -0.230214756611  
3.105799826045  0.004104125427  0.582468615286  0.326638931064  -0.585696822984  -0.201700930953  -0.086610329104  0.299176001846  0.200715140480  0.421666794935  0.349221611962  -0.318908159254  -0.270458305872  -0.762645778307  -0.595114437947  0.727772501613  -0.429087092336  -0.381571162367  -0.232553348486  0.482019179756  0.368642737489  0.448580458988  0.568469485841  -0.369572040006  0.540608706235  -0.226971359311  
3.096616587762  0.003561849139  0.585771931236  0.324013738200  -0.585989153111  -0.203178643811  -0.086182346804  0.298589068894  0.200412183824  0.421114011326  0.350178568611  -0.317157089833  -0.271067317847  -0.762280045050  -0.595987999329  0.725373319318  -0.431142949707  -0.383634319127  -0.232812573198  0.482798396311  0.371296584100  0.451182838372  0.568607586578  -0.370828008273  0.541920254616  -0.225819206981  
3.090452625481  0.003132396108  0.584268802442  0.329602899738  -0.587599141818  -0.207998057850  -0.087219071100  0.299567974523  0.199253149601  0.420774936526  0.348354344877  -0.317652836959  -0.274618057141  -0.764167583989  -0.592059210715  0.726675451039  -0.428096138831  -0.380916982505  -0.232893169680  0.481897563243  0.373246081140  0.452126786464  0.565012369603  -0.371701953752  0.540397837992  -0.225430508569  
3.098988041044  0.003194990199  0.583895852255  0.327609296595  -0.592999731781  -0.209188786255  -0.086831935068  0.298724592943  0.198695023450  0.420298925369  0.348223424027  -0.319083902094  -0.277543180676  -0.766402065396  -0.594231295731  0.725897609734  -0.431042275037  -0.381940991020  -0.235763597619  0.479892059396  0.373328020685  0.452386260893  0.565541666780  -0.373439849805  0.542298468604  -0.222990701802  
3.121097966912  0.003866234362  0.581634311587  0.322852196689  -0.596112755613  -0.208786309338  -0.086194196491  0.297742109826  0.198900772401  0.420615974220  0.347136103006  -0.321227423937  -0.280748864647  -0.768867331618  -0.596477449699  0.722309405709  -0.434375832636  -0.384173723321  -0.237181466665  0.478658125695  0.374144417491  0.453192548098  0.566556960799  -0.374033357639  0.544436230336  -0.220360380237  
3.093454300715  0.003407513458  0.583506177326  0.325473320271  -0.600110130508  -0.212251749646  -0.086589689158  0.297848293996  0.197676139980  0.419797870409  0.347563839312  -0.320641950856  -0.282262876482  -0.769206276164  -0.595479688820  0.723235884634  -0.434177988938  -0.382716975529  -0.238994577090  0.476792813399  0.374439395183  0.453495279458  0.565531053251  -0.376567122387  0.544688131701  -0.219511184518  
3.108953370227  0.005351980375  0.585488366819  0.330065640823  -0.600401289744  -0.214027375225  -0.087066523357  0.298294573120  0.196807744470  0.418911322271  0.348117257491  -0.320026720479  -0.284194236173  -0.770174138158  -0.592045532296  0.723846524153  -0.431726657801  -0.380321685101  -0.239204429459  0.477430674986  0.377480002061  0.456536033776  0.564378610280  -0.376928805706  0.545076020071  -0.218131306988  
3.110302027389  0.003705798689  0.586516313534  0.328506263868  -0.600152590115  -0.214001007673  -0.086799280074  0.297979910639  0.196858499911  0.418820259744  0.347860198907  -0.319661736246  -0.286371205692  -0.771021990497  -0.592880242734  0.722585528894  -0.433727292552  -0.382247286840  -0.239132586644  0.478262788315  0.380449965436  0.459740448619  0.564754217146  -0.376903990344  0.547064518308  -0.215788415393  
3.097110114309  0.003771336037  0.588998852614  0.326708996021  -0.602611853264  -0.217350605255  -0.086594672500  0.297417509148  0.196081060459  0.418212296261  0.348969465572  -0.318997387767  -0.287873878560  -0.771563659667  -0.592966573166  0.720194081655  -0.434673097118  -0.383042143307  -0.240983841385  0.478362821678  0.382051486223  0.461581432033  0.562740269486  -0.378315336091  0.546364919609  -0.215319926738  
3.084943947601  0.004258400146  0.591065819929  0.326252826998  -0.602405953755  -0.216230553081  -0.086137214368  0.296980218010  0.195978219715  0.417691762056  0.349041415481  -0.317665677796  -0.289224154486  -0.771444612965  -0.593114660529  0.719335464254  -0.435852214325  -0.384142825956  -0.240637619081  0.478881476375  0.384891635079  0.464331117864  0.563575040621  -0.377622323495  0.549013854327  -0.212186618787  
3.073061196732  0.002764798343  0.591896990138  0.332149148295  -0.600684398012  -0.216760980491  -0.086830506713  0.297940915728  0.195523122547  0.417028098504  0.349246735625  -0.317692619041  -0.291054401857  -0.772638142551  -0.588482159371  0.720336471221  -0.432020913895  -0.380427492281  -0.240152748998  0.480902724193  0.388351408771  0.467851739078  0.562907978957  -0.377067327472  0.549808556438  -0.211007535228  
3.091506882906  0.002992262291  0.592611059072  0.328642986728  -0.603143884075  -0.219693895166  -0.086629892496  0.297333533204  0.195158337212  0.416995376762  0.349253423562  -0.317649884084  -0.292621405107  -0.773464488322  -0.590408322827  0.717969531167  -0.435065717563  -0.382779735670  -0.241417466714  0.480521011692  0.389879046967  0.469136666003  0.562304351399  -0.379345261554  0.550309753454  -0.210553030988  
3.067853777495  0.002992439411  0.593085475869  0.332658540022  -0.601624606317  -0.226661057571  -0.087893808316  0.298486161816  0.194026474313  0.416965840572  0.348711622428  -0.317332268680  -0.294974663847  -0.774524305018  -0.587487581287  0.718619753792  -0.433060535718  -0.380676259713  -0.240814475237  0.482031553346  0.392966363488  0.472353116845  0.558466810183  -0.382605772374  0.547760738105  -0.212313648652  
3.085663634066  0.003890832269  0.594920998516  0.335264933963  -0.603314769053  -0.222299976965  -0.087484636218  0.298236127180  0.193890224306  0.415906814952  0.349217056586  -0.316621546030  -0.296383928070  -0.775187522380  -0.586063157364  0.719266880784  -0.432486497251  -0.379148156427  -0.241331818132  0.481565804836  0.394804069725  0.473741957140  0.561446085280  -0.380621928805  0.552752130297  -0.207249770051  
3.110799264745  0.003586402327  0.596717939141  0.334756426415  -0.604903367588  -0.223631620396  -0.087210278160  0.297779079376  0.193465806743  0.415239676753  0.350276154373  -0.316392472746  -0.297416716964  -0.775885675794  -0.586334415815  0.718488519329  -0.433208232822  -0.379211142104  -0.242194393048  0.481545990879  0.396592456374  0.475252191727  0.561262073896  -0.381530464125  0.553854407854  -0.205970410742  
3.127682448518  0.003384198222  0.597265806124  0.333069148363  -0.604995370717  -0.223734152093  -0.086970763032  0.297433488526  0.193401778541  0.415129377685  0.349879452436  -0.316190719380  -0.299943585387  -0.777487767091  -0.586937291785  0.716681461475  -0.435404306778  -0.381168524831  -0.241598346919  0.481522884459  0.399510979684  0.477806087743  0.561783668175  -0.381827439094  0.556129657449  -0.203398532458  
3.106553189973  0.002889783269  0.601256650259  0.335695822954  -0.611357574398  -0.225972794987  -0.087009726832  0.297139920386  0.191924445514  0.413553402969  0.351070908314  -0.314035975580  -0.299920727470  -0.776054068627  -0.585053002237  0.716982941404  -0.434791785986  -0.380412191760  -0.244209016926  0.477990231947  0.398680306209  0.476733069820  0.560615504513  -0.382813752257  0.556415182864  -0.202673514783  
3.114572062552  0.005727105147  0.602362075785  0.334082011753  -0.613628883321  -0.225279092507  -0.086680696365  0.296655830924  0.191750145152  0.412996760001  0.351881965395  -0.314494529657  -0.302053193339  -0.777819565862  -0.584941376537  0.714757940941  -0.435635124224  -0.381590786403  -0.245579106380  0.477520628712  0.400224205878  0.478518504709  0.560322272039  -0.381708071477  0.557355551632  -0.200438274573  
3.107544017652  0.003003351406  0.605371113978  0.336527613330  -0.611552240461  -0.228279780601  -0.087032043491  0.297170820767  0.191073284602  0.412456377660  0.352730811639  -0.312903090331  -0.302891156031  -0.777431222709  -0.582468272702  0.714112984262  -0.434726826776  -0.380872533302  -0.243782677557  0.478396156940  0.404264339172  0.482167726383  0.558379417330  -0.382554884764  0.557103956030  -0.199747220883  
3.057421188981  0.002681174351  0.608172404313  0.336708961560  -0.616811591104  -0.229892156473  -0.086778732678  0.296601327082  0.190075338714  0.411447218013  0.353118742691  -0.311323952463  -0.303664878624  -0.776137382724  -0.581528856158  0.712530371721  -0.434917430053  -0.380619728505  -0.246217713966  0.475636381683  0.403666020820  0.481742180891  0.557209482144  -0.383257571885  0.557441451535  -0.197967361695  
3.107745969176  0.003538717079  0.608925034351  0.341860321308  -0.618608440043  -0.228217001660  -0.087040933137  0.296891626576  0.189351727177  0.410323558336  0.353655043905  -0.312308324690  -0.306104168900  -0.777477966887  -0.579938430315  0.715562007285  -0.433489437291  -0.377355463404  -0.247890235876  0.475712379589  0.405575909373  0.484661385976  0.558868393920  -0.383191252060  0.560639602158  -0.194391037524  
3.094688401813  0.003413020767  0.610002388704  0.337300377011  -0.617526804477  -0.228418898958  -0.086485789280  0.296198752203  0.189602307733  0.410458215462  0.354067990498  -0.312287374086  -0.307725710649  -0.778309236880  -0.582104391394  0.712292773780  -0.436870994112  -0.380085421590  -0.247327068987  0.476716201744  0.408647402643  0.487905237285  0.559188050884  -0.383743905943  0.562173679450  -0.192276092196  
3.110346010734  0.003775770524  0.613583162008  0.334375890724  -0.622047268585  -0.231093663643  -0.085921846346  0.295342402192  0.188702755129  0.409638965622  0.354551768152  -0.309807468513  -0.308554680557  -0.777409158452  -0.582230381019  0.708705082879  -0.438702787433  -0.382419373979  -0.248353019907  0.473363590480  0.408626905524  0.487307048512  0.557399278418  -0.384636067317  0.562331933652  -0.190730489867  
3.103468827317  0.003001337698  0.611951184744  0.338362470950  -0.618107894694  -0.231823496253  -0.086640622617  0.296330442701  0.188627704347  0.409849821123  0.352216987990  -0.309570012853  -0.311178804254  -0.778302044394  -0.578401015767  0.708403752239  -0.436252808889  -0.380454999424  -0.245181889066  0.474697891280  0.412984511346  0.490643707924  0.556708101958  -0.384262703977  0.563752788880  -0.188628903164  
3.120113466307  0.003636952393  0.612814450368  0.334168943347  -0.617732347595  -0.234457853098  -0.086269097802  0.295693703829  0.188527592812  0.409890131142  0.352075951612  -0.309311376006  -0.312756365028  -0.778549480723  -0.581216493714  0.706246424031  -0.439748445136  -0.383049507081  -0.244671980226  0.475135005160  0.415709442250  0.493323141350  0.555982395349  -0.386042006589  0.564866406807  -0.187322858394  
3.143700474521  0.047063980013  0.613705033742  0.328343881301  -0.618465276523  -0.238547270144  -0.085906350519  0.294853634192  0.188218646383  0.410008985345  0.353123414909  -0.310106707554  -0.315174166021  -0.781286859306  -0.585627975122  0.704037961479  -0.444985171431  -0.386636116585  -0.246075325904  0.476606658021  0.418123878515  0.496273361144  0.556501443900  -0.390591399683  0.565991559148  -0.187599348526  
3.128903222206  0.003328968410  0.618719561610  0.329144680330  -0.618802655018  -0.237041192463  -0.085406091643  0.294430297569  0.187732397621  0.408907785847  0.354194534974  -0.306596423145  -0.315042380251  -0.779761843389  -0.585712589848  0.704507481484  -0.446137532007  -0.387064508968  -0.246150962726  0.477005907134  0.420521194528  0.498481010468  0.558557794609  -0.390704826866  0.570042356052  -0.183985709280  
3.093112092752  0.003101505153  0.618151044302  0.329549064239  -0.624575475441  -0.238687125921  -0.085230323323  0.293855605205  0.186887812570  0.408237399333  0.353906517134  -0.307733466452  -0.317712653175  -0.781541177699  -0.585839354993  0.704568334518  -0.446514047960  -0.386491507330  -0.249217707698  0.474384157241  0.419619834510  0.497540983944  0.558248387396  -0.391796563800  0.571306415723  -0.182588253854  
3.085110065650  0.002927244849  0.616785036027  0.332286754053  -0.624054730510  -0.238378161859  -0.085563136979  0.294240760094  0.186728501932  0.408155669780  0.352801116859  -0.308648850652  -0.320527682839  -0.783502181091  -0.584060506015  0.705124633481  -0.445193257746  -0.384535871400  -0.249410022320  0.475645098114  0.422043257994  0.500275465967  0.558716864545  -0.391747620065  0.573278469758  -0.180455457482  
3.133884307684  0.005426566455  0.616248127769  0.330424947544  -0.625985865469  -0.238133136796  -0.085344168890  0.293911244222  0.186609222166  0.408013125733  0.351717451453  -0.308671245889  -0.323050351548  -0.785130553106  -0.583659143626  0.702333064299  -0.445715914095  -0.385230342440  -0.249883970376  0.474476937583  0.422656107585  0.500615924138  0.558913224801  -0.391569670842  0.575053795118  -0.178065662050  
3.090823988339  0.003121660359  0.618251056057  0.331387056828  -0.626038516233  -0.240144758358  -0.085535377840  0.294062293128  0.185981668601  0.407519487296  0.351447242060  -0.306948247004  -0.323611439095  -0.784063850559  -0.583721797798  0.702850232830  -0.446982626698  -0.385467160169  -0.249083768861  0.473978230113  0.424562159330  0.502137261504  0.558733720580  -0.393347388192  0.576605757774  -0.176657884586  
3.128192131043  0.003122175480  0.619139369210  0.336597626990  -0.624833281955  -0.241350284427  -0.086115017822  0.294776120317  0.185485449975  0.407033205392  0.351648159946  -0.306999615032  -0.324926707492  -0.783771631290  -0.579739240822  0.703562494749  -0.443427413665  -0.381432647501  -0.248341260288  0.475026177532  0.427780134131  0.505319364995  0.557368841668  -0.392931653353  0.577348861233  -0.174929327811  
3.133618312433  0.004484569105  0.618331013406  0.335645673716  -0.627590137753  -0.242331395004  -0.085885791513  0.294277652636  0.185185065208  0.406705460725  0.351250712261  -0.308175374440  -0.327456451945  -0.785353000850  -0.580489762305  0.702749279006  -0.444556816901  -0.381518800582  -0.249843511415  0.474200842123  0.428747998608  0.506275726234  0.557070655732  -0.393496303109  0.578790824359  -0.173068157393  
3.109957310361  0.003222138429  0.618892708345  0.337623148634  -0.627691955382  -0.239300753680  -0.085564495501  0.294002737968  0.185141568631  0.406027267993  0.351216703760  -0.308243060898  -0.329456905806  -0.786369512235  -0.580385661903  0.704231567013  -0.444759803934  -0.380608886139  -0.250320798163  0.475062960361  0.431273256817  0.509120708109  0.559155358551  -0.392256969072  0.582732861260  -0.169074542953  
3.134540906171  0.004082452963  0.620409241539  0.333724249406  -0.629937055349  -0.241064149539  -0.085038124175  0.293102463512  0.184728257153  0.405618492981  0.352214503329  -0.308457712446  -0.330952569358  -0.787469899491  -0.583140701518  0.702582738520  -0.447935123162  -0.382994646035  -0.252448920245  0.475324586420  0.432548470841  0.511218204643  0.559447882509  -0.394215485765  0.583824912054  -0.168543872257  
3.091917572441  0.003385895481  0.618158670989  0.341528628754  -0.626786109635  -0.244934044509  -0.086487553202  0.294663869772  0.183806972229  0.405609315195  0.349881386099  -0.308929234239  -0.334034680524  -0.788925014850  -0.577766560515  0.704742434517  -0.443743968808  -0.378873022926  -0.249202491613  0.475500852336  0.436346984605  0.513627847915  0.556711426324  -0.395123900498  0.583515969294  -0.167987523496  
3.094464495734  0.003236004702  0.619556568192  0.347763114432  -0.630085440948  -0.246163481463  -0.086992285446  0.295133338106  0.182565306133  0.404416460347  0.350094809758  -0.308223053646  -0.334944348128  -0.789127675449  -0.574480739875  0.707548370442  -0.440406305564  -0.374636307416  -0.250846429334  0.474077218790  0.436027667226  0.513251400484  0.556448231655  -0.395885292907  0.584786194740  -0.166907050391  
3.097726079174  0.003426001915  0.616994793387  0.344782148861  -0.635420080242  -0.249785558816  -0.086812470751  0.294378715935  0.181925687810  0.404469418929  0.348783903934  -0.310288812219  -0.338247201551  -0.791565192715  -0.576399086779  0.705663647839  -0.443057335219  -0.375857966232  -0.253784122949  0.471918138143  0.435639561895  0.512777125343  0.555353072326  -0.398652084587  0.584755756203  -0.166496707603  
3.103764880262  0.003598148708  0.615523027256  0.346781508647  -0.636947775437  -0.251176454993  -0.087294645626  0.294731106437  0.181362924380  0.404424742301  0.347594479117  -0.311321764656  -0.340855169545  -0.792995289423  -0.575202484439  0.705903473307  -0.442454663973  -0.374346809422  -0.254357562241  0.471515236641  0.437764409688  0.514630028526  0.554607387983  -0.399300285845  0.585731196572  -0.164687063694  
3.089265799794  0.004990731454  0.618248896148  0.347403296683  -0.636252908488  -0.255157504070  -0.087697522809  0.295074096980  0.180621587210  0.404048708126  0.348969752141  -0.310281127923  -0.340997294081  -0.792445086679  -0.574036279304  0.705058641404  -0.441597147709  -0.373148155460  -0.254576010294  0.472880026777  0.439720523745  0.516960559051  0.552733040518  -0.401517894216  0.584685907757  -0.165737314646  
3.083686554855  0.003934713014  0.621113815594  0.349071472624  -0.636352423463  -0.255525559796  -0.087587466464  0.294990033678  0.180001301414  0.403183380837  0.349626007464  -0.308490402300  -0.341249353433  -0.791180119740  -0.573198498764  0.705535991607  -0.441886457117  -0.373076676391  -0.253941317204  0.472562159380  0.442303303082  0.518975624138  0.552815958211  -0.401728305054  0.586575638658  -0.163655430298  
3.091513995061  0.005806495972  0.624920442704  0.344917665352  -0.640542435651  -0.252270527326  -0.086409671028  0.293746150752  0.179925986018  0.402170007911  0.350952051583  -0.306470695582  -0.340898300710  -0.789485369992  -0.574014703746  0.701748330605  -0.443823540842  -0.375476453932  -0.255437757394  0.470056961732  0.442188727284  0.518344700972  0.554272600586  -0.399700882213  0.589753162491  -0.159908736400  
3.084493241569  0.003542541878  0.627423066181  0.347642294299  -0.645102016605  -0.252921109647  -0.086297306583  0.293422996690  0.178734108008  0.400699881728  0.352312033976  -0.306048097872  -0.342263226894  -0.790097873446  -0.573371908709  0.703453006544  -0.443625658803  -0.373957578464  -0.258406735438  0.468535277262  0.442287291658  0.519065460508  0.554982033390  -0.401051909409  0.591594127972  -0.158168426307  
3.086893909569  0.004047647763  0.627916936310  0.348041174001  -0.647735297313  -0.249792080414  -0.085854976180  0.292993134424  0.178574557622  0.399919629815  0.352379472551  -0.306197645241  -0.343892147501  -0.790840830898  -0.573582735639  0.703469987418  -0.444661140435  -0.373607037939  -0.259406865753  0.467176020151  0.443305060799  0.519789009829  0.557512766760  -0.400338998144  0.595735153411  -0.153881249498  
3.088878346960  0.003376238771  0.625783421831  0.349584485568  -0.649001249517  -0.249159562973  -0.085995836069  0.293042871950  0.178447874066  0.399859536037  0.350668906265  -0.307296433849  -0.346567731964  -0.792418039628  -0.574137736547  0.705107549125  -0.445702985501  -0.373109142978  -0.259832977343  0.466640852293  0.444793049277  0.521231025843  0.558978216734  -0.401036157205  0.598681737070  -0.151012536240  
3.095584192979  0.003442094506  0.624350108760  0.347093447049  -0.651483841200  -0.250640478879  -0.085746853312  0.292474031930  0.178239224233  0.399858194695  0.349713416059  -0.308406208895  -0.349144404234  -0.794368177479  -0.575677540255  0.703623330717  -0.447976190720  -0.374421065304  -0.261900238240  0.466402362928  0.445208508493  0.522389007349  0.559423927435  -0.403024033631  0.599795853582  -0.150448137740  
3.092184107272  0.004875985620  0.625810386979  0.349404546656  -0.653757411536  -0.249964687224  -0.085816205906  0.292555842105  0.177641115530  0.399016803636  0.350481968368  -0.308301219075  -0.350020505257  -0.794541972174  -0.574540748745  0.704385352199  -0.447485629006  -0.372812922943  -0.262997711942  0.465704072731  0.446625613743  0.523661387567  0.560657576341  -0.403371741342  0.602402927679  -0.148085547274  
3.089626210123  0.003327456647  0.629230827571  0.348424797307  -0.652666554504  -0.249012118183  -0.085353537987  0.292186477695  0.177520723903  0.398391625094  0.351787385704  -0.306643737574  -0.350503310970  -0.793742247649  -0.574559940680  0.702920644236  -0.448508832609  -0.373521695451  -0.262527253151  0.466797323797  0.449781407469  0.526872786759  0.561148141997  -0.402766013759  0.604538629092  -0.145338737740  
3.127994075199  0.003401649693  0.632404577534  0.346503656312  -0.658324395945  -0.249995010168  -0.084596042679  0.291028382938  0.176741329111  0.397286981519  0.353604179210  -0.305635512090  -0.350322466421  -0.793210095229  -0.576025636557  0.701925140450  -0.450470167333  -0.374447270016  -0.265661064734  0.464346048316  0.448670366239  0.525772451607  0.561306461377  -0.403984780548  0.605465361842  -0.144296923338  
3.068582387997  0.003177133513  0.631266156440  0.345154766276  -0.658747211805  -0.258340311574  -0.085438443971  0.291528484425  0.175782773574  0.397712286695  0.351753028325  -0.305293940643  -0.352364403661  -0.793958544633  -0.575669470720  0.699715935075  -0.451719802766  -0.375949045524  -0.264762075486  0.463309076535  0.450150524919  0.526366049353  0.556630847618  -0.407868940220  0.602227063591  -0.147019392384  
3.117817514625  0.003419672816  0.633132432604  0.339073817321  -0.656641136404  -0.255904549197  -0.084400602135  0.290434230674  0.176495822626  0.397796152745  0.353009900889  -0.305218502357  -0.353590734607  -0.794743562162  -0.579339046270  0.696820303693  -0.455697368467  -0.379077402884  -0.264617381529  0.465789878752  0.453405504128  0.530132036023  0.558945479958  -0.407482825895  0.605986110954  -0.143865655987  
3.100942789213  0.003211930134  0.631969765454  0.339138321961  -0.657480611402  -0.252877291418  -0.084002307457  0.290061387497  0.176796449350  0.397769037157  0.351423100158  -0.305300520819  -0.355969994666  -0.796042643069  -0.579703476860  0.696788212936  -0.457108266911  -0.379579865003  -0.264871047142  0.465692485695  0.455136061318  0.531737092457  0.561218772950  -0.406429748943  0.610065067437  -0.139701147984  
3.104986750859  0.003096964668  0.630315986716  0.347271929088  -0.659042844387  -0.261415823537  -0.085538349068  0.291536583568  0.175093282436  0.397241693537  0.349818454979  -0.305736008816  -0.358785134328  -0.797767774668  -0.573552862597  0.698867493285  -0.450962283325  -0.374142437911  -0.266118215546  0.465773233510  0.455892013969  0.532149434317  0.554462605968  -0.408166281011  0.604891643696  -0.142871557482  
3.068254152263  0.002807944521  0.634037086658  0.346401540937  -0.659839058378  -0.264386625964  -0.085421964747  0.291296914601  0.174256372597  0.396513001834  0.351162833887  -0.303723191221  -0.358418134651  -0.796353590604  -0.572756715598  0.696735312585  -0.451252688372  -0.374476658903  -0.266117807102  0.465145860603  0.457412769973  0.533470460295  0.552650248596  -0.409375147999  0.604453366582  -0.142923437238  
3.119229233484  0.003719218393  0.633266306188  0.351284519286  -0.662623873466  -0.273506993042  -0.086750781300  0.292301276109  0.172363035054  0.396087355364  0.350151762584  -0.304010907524  -0.361417930463  -0.798021347753  -0.568654942729  0.697013550755  -0.448153945111  -0.371375923728  -0.267209283573  0.463580757807  0.458015546320  0.533801549242  0.547291966153  -0.413500773700  0.600487989356  -0.145846886406  
3.068851423297  0.003372994660  0.634345629522  0.352706830926  -0.661448774339  -0.270247660389  -0.086484676850  0.292206062344  0.172524452998  0.395573176341  0.349856744688  -0.303131258512  -0.362964912520  -0.797831221395  -0.567596632780  0.697027826133  -0.447940353896  -0.370819832076  -0.266190756011  0.464020406912  0.460975671980  0.536238139447  0.548160306380  -0.410969608618  0.603636465241  -0.140996082159  
3.117804099269  0.014336440576  0.633212408309  0.346083137371  -0.663889134573  -0.272759747022  -0.085679135353  0.290940201299  0.172533784077  0.396045065475  0.349438938343  -0.304369670298  -0.365108319368  -0.799254744132  -0.570502455261  0.692594925205  -0.451512503888  -0.374160745173  -0.268040134300  0.463727035301  0.461786916870  0.537395924515  0.547350967210  -0.412722324582  0.603718466263  -0.141039487182  
3.100983843705  0.003088928638  0.632933418016  0.346830051569  -0.667866557732  -0.276359457074  -0.085969291183  0.290907382983  0.171560524050  0.395608451333  0.349203059811  -0.305024867726  -0.367136581245  -0.800451249497  -0.569740245929  0.692101601269  -0.451508955731  -0.373543686040  -0.270004546328  0.461781293299  0.461849433938  0.537455456874  0.545317839367  -0.414476693390  0.602899276115  -0.141229449222  
3.089423613446  0.003168616924  0.638813100859  0.345378615198  -0.670053588180  -0.277628924642  -0.085387656405  0.290234583826  0.170838770497  0.394403854900  0.351169929446  -0.301261824084  -0.365627384220  -0.797461977287  -0.569559024407  0.690171083081  -0.452121688283  -0.374233080369  -0.270777995528  0.460628866565  0.462231235780  0.537410907803  0.544341240327  -0.414677402576  0.603830539543  -0.140064631258  
3.097396551688  0.004550984687  0.641869585693  0.347782184826  -0.669993147100  -0.279877777368  -0.085598679433  0.290413377293  0.169826332558  0.393438553094  0.352129291720  -0.299317558715  -0.364341203266  -0.795042275383  -0.568733528827  0.691506942488  -0.451296455434  -0.372348628049  -0.270787492345  0.460946152127  0.463500594471  0.538764817332  0.543702066291  -0.416405406157  0.603996913897  -0.140047673032  
3.115790540787  0.003479210234  0.645542265071  0.346999003854  -0.672470749733  -0.279317918007  -0.085057752064  0.289783291178  0.169260879355  0.392369762829  0.353787976801  -0.297634218673  -0.364340454116  -0.794256344231  -0.569815328327  0.691620617007  -0.452820640630  -0.373098186108  -0.271835202091  0.459732171393  0.464379986779  0.539429482181  0.544629998047  -0.416582211671  0.606785618054  -0.137676040628  
3.058662604185  0.002829685310  0.645036372085  0.346344013455  -0.676751425935  -0.278591828250  -0.084686731382  0.289299170135  0.168914500473  0.391979253761  0.352237324401  -0.297079932616  -0.366415835220  -0.794350888565  -0.570142848661  0.691107781200  -0.453717985866  -0.373917650041  -0.273601352313  0.457464629346  0.464064992444  0.538604321751  0.543924137222  -0.415054472714  0.608329063192  -0.134467355850  
3.070754104406  0.004240585998  0.646389807733  0.343836337630  -0.678860540344  -0.277186762296  -0.083875477196  0.288417491298  0.168914486027  0.391460431348  0.352208393560  -0.296137319135  -0.367734570538  -0.794116925122  -0.570885468737  0.688812044764  -0.455610900542  -0.375618127634  -0.273900776596  0.455765563407  0.465358038474  0.539221182056  0.544480517888  -0.414014627228  0.611222078338  -0.130866172498  
3.081097393384  0.003416915855  0.645225836232  0.342175866444  -0.678900312800  -0.274656022532  -0.083464681138  0.287999364496  0.169276363422  0.391355665349  0.351156500743  -0.296633250568  -0.369699586971  -0.795023393457  -0.571248553924  0.687255641359  -0.456399272403  -0.376385858294  -0.273486279324  0.455568173323  0.467081682052  0.540245817325  0.545610528699  -0.412270310716  0.614421411997  -0.127451488000  
3.099525206675  0.005393947453  0.641217960645  0.345158346635  -0.676212471645  -0.272980304619  -0.084015810474  0.288703208179  0.169568062160  0.391734976739  0.349397925300  -0.299340191361  -0.373474638157  -0.798467376228  -0.569206640495  0.687994018457  -0.454438725062  -0.373775892880  -0.272662157733  0.457929420782  0.470636141917  0.543809311324  0.546556108329  -0.411292606151  0.616824575455  -0.124936236897  
3.095506363816  0.003690638453  0.641449483219  0.342234720227  -0.677171856183  -0.273899443871  -0.083518475291  0.287990837248  0.169570198850  0.391719367848  0.349735049073  -0.300134926114  -0.374931604935  -0.799097891989  -0.571469829275  0.686691552198  -0.457259352153  -0.375369474350  -0.273659133790  0.458015055160  0.472233172261  0.546238974757  0.546879323689  -0.412637438917  0.618044976813  -0.123775954795  
3.084615705410  0.003376221825  0.642539081906  0.341634973928  -0.678902596247  -0.277397899369  -0.083592919266  0.287893191611  0.168846027866  0.391564990482  0.348489748197  -0.297985350170  -0.375070108529  -0.797362185980  -0.569856087116  0.684181900358  -0.457114020454  -0.376337217967  -0.273627831147  0.456211741303  0.472221962241  0.545539888097  0.544256277895  -0.413551129209  0.616624648790  -0.124465861660  
3.099864791849  0.002918387553  0.648658545934  0.343757247798  -0.676366862105  -0.282142155162  -0.083895409564  0.288230798482  0.167873629321  0.390636236812  0.351969194505  -0.295458558848  -0.373288605050  -0.795045119799  -0.567266215162  0.683264783259  -0.454943337064  -0.373992108575  -0.272860793537  0.458329557957  0.475610264953  0.549309424622  0.541607108185  -0.415721487569  0.614739416955  -0.126120950555  
