Energy  St. dev  a[0] a[1] a[2] a[3] b[0] w[0][0] w[1][0] w[2][0] w[3][0] 
3.153564240806  0.004898761717  -0.262631483437  0.416838383573  0.135016068519  -0.516251904188  0.113929130188  0.179835948521  -0.903841111695  0.048144374341  1.067049614232  
3.147330288198  0.004398244732  -0.264134715415  0.422008967450  0.136417118632  -0.514142707880  0.113238196116  0.178296613743  -0.906236381507  0.047391100455  1.071456185268  
3.204852250376  0.004561981263  -0.260884097066  0.429499135568  0.137062194830  -0.515890864935  0.111339610768  0.178728572334  -0.908970445099  0.046742198074  1.075555760845  
3.152032092731  0.004223449122  -0.260794311298  0.429236527769  0.137192153371  -0.516283851590  0.110991321768  0.178222791223  -0.914379893848  0.045573590531  1.078471638381  
3.151823385434  0.004119739435  -0.262170663607  0.430081654596  0.136578785728  -0.520083281983  0.109777808513  0.176581174587  -0.918077284471  0.044218054206  1.078620416467  
3.164234057615  0.004656543474  -0.264157633216  0.430930111447  0.139072552113  -0.521045516820  0.109187904399  0.174889407551  -0.922384815423  0.044327313932  1.081517462319  
3.147559722279  0.003663061588  -0.262903995817  0.431663798390  0.138998877468  -0.523309984908  0.108614918469  0.175544079093  -0.926121513994  0.042615380240  1.082973901627  
3.135101712145  0.003230141002  -0.261760871316  0.436717496712  0.142929146630  -0.526246108003  0.107162360558  0.175870019555  -0.927309210704  0.042501152180  1.083727100265  
3.159176274063  0.003304147543  -0.265922063070  0.437420058928  0.147138569925  -0.524882680979  0.106915949389  0.173555979897  -0.931636741542  0.043007403061  1.087858185081  
3.187678307542  0.004423990863  -0.264175835228  0.435628898710  0.150490987335  -0.527725878534  0.106581925319  0.173885543567  -0.938113690459  0.043166885689  1.089760286138  
3.128587975120  0.003117842279  -0.260328721450  0.437927011654  0.144780065909  -0.530767835563  0.105606540655  0.175418383445  -0.940616508610  0.038615615941  1.090671681578  
3.165295680667  0.003803256188  -0.263629609554  0.434589510185  0.149035254823  -0.531804691826  0.105606484148  0.173007613473  -0.946515378598  0.040081095672  1.092507647156  
3.159728088057  0.003600164360  -0.262202099381  0.437825098527  0.147858044647  -0.531554904756  0.105113180403  0.173342321203  -0.948357196546  0.037260250661  1.095522518518  
3.162498191824  0.003682273307  -0.259046387938  0.441274447573  0.150379815611  -0.533142945830  0.104075135589  0.174000470603  -0.951325082523  0.037228088609  1.098086257505  
3.176280114427  0.006852830030  -0.254909243882  0.442589666043  0.146872605902  -0.531487407531  0.104140364859  0.176461370022  -0.955432143177  0.034286498894  1.102972819513  
3.119768063801  0.003626387703  -0.254644291027  0.444046367250  0.143040180610  -0.534590054200  0.103299898183  0.176501024355  -0.957130042070  0.030749354728  1.102535383392  
3.139225213641  0.004234352267  -0.245118309091  0.446393109976  0.138258559680  -0.537526929224  0.102694489501  0.181939256832  -0.959956831917  0.026008022151  1.104288772870  
3.144942346183  0.004243646374  -0.243474565814  0.452054178761  0.139211312426  -0.540416522695  0.100977566784  0.182282675566  -0.961345881631  0.024976239417  1.105292262501  
3.164957337710  0.005900264029  -0.241525604027  0.457363363423  0.134375046907  -0.535681966342  0.101056433520  0.183153193243  -0.962648700224  0.020830353263  1.110268060966  
3.114995204493  0.003765886907  -0.235714643700  0.461391552592  0.130413994486  -0.537813348129  0.100111251533  0.185490552021  -0.963078037851  0.017015118354  1.109678849197  
3.149444304384  0.005049977447  -0.236520232383  0.466754921488  0.136348633478  -0.544426180992  0.097651004774  0.183762067076  -0.964672378996  0.019288695908  1.108396358782  
3.159832313147  0.012038614314  -0.238376144962  0.470795127479  0.132040362346  -0.544458331481  0.096666688769  0.182423387591  -0.966692941559  0.015192849033  1.111135325195  
3.134359145792  0.004064029536  -0.231368728531  0.474033499023  0.128291868706  -0.547481454749  0.095802494642  0.185433755227  -0.968283078551  0.012012757120  1.111693929236  
3.174534319974  0.003522260158  -0.230732089233  0.473997466901  0.124139297917  -0.550632871076  0.095197827974  0.185576149332  -0.972459472005  0.008628748184  1.113269660894  
3.138793005260  0.003423588514  -0.227017757800  0.477656964458  0.122659426483  -0.551129343898  0.094375982928  0.186306341842  -0.974993903225  0.006369767068  1.115464147245  
3.140948606733  0.004587377078  -0.220072876502  0.479281537425  0.121173333604  -0.551540655410  0.094053625811  0.188894881630  -0.978257289795  0.004338173061  1.118020787043  
3.138838358353  0.003875853345  -0.220034300942  0.480937768347  0.117335559930  -0.552562097806  0.093288075493  0.188254981195  -0.981480147815  0.000273239398  1.120636051325  
3.137030347797  0.003322511543  -0.214935572817  0.481696575184  0.113996494819  -0.550179415326  0.093644907274  0.190013098029  -0.984998669272  -0.002872418820  1.124312968023  
3.135349671807  0.003770883390  -0.212479936269  0.482317046104  0.112302525837  -0.553475000705  0.092725898003  0.190547852955  -0.988989230977  -0.004672890906  1.125619608869  
3.148193648475  0.003940516642  -0.209678208087  0.486759356431  0.105375430824  -0.554080132331  0.091807712352  0.191609996318  -0.990898991448  -0.009726517907  1.128016129224  
3.194940016651  0.004673341613  -0.218854104172  0.488603771648  0.106480072149  -0.554653621948  0.090932911479  0.185930943584  -0.993923540543  -0.010823995128  1.130592732443  
3.141272200123  0.003546747855  -0.221371321851  0.490111879304  0.103848487375  -0.556042449414  0.090170816687  0.183975646166  -0.996605032461  -0.013520765186  1.132686002965  
3.172833801976  0.004452545054  -0.221960601603  0.488015177254  0.107376401290  -0.557659069903  0.089969600940  0.184084522093  -1.000878534227  -0.012915176870  1.133861034116  
3.111109945042  0.003853394921  -0.223387522192  0.488528571912  0.110703874296  -0.561774855297  0.089054298197  0.182547546611  -1.002165792011  -0.011976783148  1.132304901671  
3.146690127274  0.004406986009  -0.220448349372  0.491107947213  0.111528735426  -0.563447361774  0.088555060892  0.183615165428  -1.003961943739  -0.012597904081  1.133334359972  
3.131816453533  0.003610949876  -0.219622121203  0.494077548510  0.110836462046  -0.563127896170  0.087994999357  0.183328026244  -1.005501401824  -0.013435822764  1.134752194842  
3.157719157096  0.003828106967  -0.216054207870  0.494560859946  0.108163645712  -0.565642641446  0.087271662590  0.184820005516  -1.008765766621  -0.015091023791  1.135426969693  
3.113545161722  0.005159239602  -0.217432491689  0.497666151826  0.106991732882  -0.567009445420  0.086073395394  0.183259213108  -1.010055369517  -0.016820640953  1.137411757350  
3.116969088414  0.003293185959  -0.217438595093  0.498382926933  0.107055484222  -0.568175563551  0.085833065920  0.182424844365  -1.011475798446  -0.017997757270  1.137754483368  
3.148257613176  0.003782163155  -0.216218913801  0.500195424210  0.106078498941  -0.568430337048  0.085670630774  0.183327671455  -1.013982017326  -0.019726653018  1.139927399470  
3.154980944378  0.003205185580  -0.214283284818  0.503380917910  0.104935344227  -0.565582894771  0.085499415125  0.183585087187  -1.014651747370  -0.021448710994  1.142034763337  
3.122161147287  0.004128064094  -0.209041324833  0.504786632453  0.104413805526  -0.566442088241  0.085231739200  0.185912317269  -1.017141947790  -0.022900353358  1.143313961539  
3.162245639143  0.003750983101  -0.204333906341  0.508510679403  0.105609513122  -0.564231112718  0.084987942642  0.188384457820  -1.019341032025  -0.023269445441  1.146474535418  
3.158564530509  0.022850026791  -0.198683136936  0.505403842306  0.109128962548  -0.565755332862  0.085009583659  0.189997167416  -1.024305997506  -0.022015398691  1.148615279162  
3.142004021028  0.004082561663  -0.198134481161  0.505023857307  0.112925665852  -0.570559915887  0.084096679046  0.190079042762  -1.027640137817  -0.021280938604  1.147874696122  
3.138763431454  0.004382313480  -0.196259644536  0.502356959466  0.111140987908  -0.572075083047  0.084289297337  0.189884032103  -1.031159132531  -0.023189587269  1.148376857730  
3.113686088409  0.003620174878  -0.189942375899  0.499755059307  0.106941911550  -0.572743423367  0.084795076091  0.193215468157  -1.035486082951  -0.026863816154  1.149191803631  
3.135717796597  0.005407122413  -0.192463810864  0.506614831626  0.105837331331  -0.571904575612  0.083391565754  0.191221183418  -1.034912247062  -0.029159705638  1.150979845614  
3.154923349413  0.003713893235  -0.192713715308  0.507149582132  0.105317828334  -0.574796881507  0.082650724346  0.190475796607  -1.037348806803  -0.030652703906  1.151675439137  
3.134490515863  0.003656818962  -0.187255808605  0.509519567092  0.103641075199  -0.577697535418  0.081914915089  0.192843260565  -1.039238937145  -0.032728641022  1.152015314101  
3.114776077539  0.003931458383  -0.191004890369  0.511308893171  0.104951961320  -0.575281978854  0.081896075082  0.189753224306  -1.040602421694  -0.033389706770  1.154528279980  
3.134017768157  0.003266006745  -0.189165485848  0.511028456275  0.109533957794  -0.578263823887  0.081376535175  0.190566383152  -1.042410487297  -0.032478862951  1.153552729770  
3.142188434343  0.004701444914  -0.187769709086  0.512935000826  0.105171331901  -0.576393028547  0.081372144310  0.190484689942  -1.043435929740  -0.035559616592  1.155401826312  
3.141097571480  0.003876259759  -0.188714808594  0.516760253471  0.109187796546  -0.578567074319  0.079940071153  0.189543281542  -1.044631597837  -0.034597035885  1.156405790778  
3.146008918853  0.005135507839  -0.189153160015  0.512368183911  0.105881014755  -0.579144069037  0.080319376362  0.188811433426  -1.049284834427  -0.037072274693  1.158326637451  
3.156041563181  0.003894716464  -0.191099062975  0.510446672207  0.108567936787  -0.578278938806  0.080533740060  0.186567311786  -1.052762792989  -0.036298113128  1.160434535875  
3.139194024156  0.004097636061  -0.189602885611  0.512328978627  0.109186418281  -0.579150842319  0.079975588684  0.187521463200  -1.055286254958  -0.037326573360  1.162325328701  
3.143385313111  0.004152678684  -0.185838491554  0.514132657953  0.110127744364  -0.577085171045  0.080528377772  0.188452079017  -1.055323103467  -0.038203032834  1.162745615147  
3.190613559562  0.003460818403  -0.185906416159  0.520361068049  0.106054853485  -0.577559276818  0.079490423453  0.188465716074  -1.055452564171  -0.042048828045  1.164362464712  
3.145963369240  0.003286850208  -0.187753851272  0.519911398357  0.103973895533  -0.578637911732  0.079130287831  0.186930292903  -1.057016327782  -0.043785278944  1.164407263940  
3.119530193469  0.004300322316  -0.187867895339  0.523194281556  0.102457606195  -0.573921879150  0.079248450388  0.186696006882  -1.057362511817  -0.046593566329  1.167738562454  
3.131075870223  0.004577572546  -0.186348506842  0.524195295653  0.102754336563  -0.576016979318  0.078514610170  0.186607366527  -1.059083015292  -0.047125931102  1.168131757779  
3.152202184384  0.003659819477  -0.179993989774  0.524901051133  0.100158491605  -0.575102229115  0.078594575837  0.189672937601  -1.060524264663  -0.049729971677  1.169386118581  
3.140333847243  0.006198039468  -0.177369626255  0.524041947906  0.097727791531  -0.572783728109  0.078819583416  0.190710744236  -1.063039693453  -0.052133972711  1.170505179651  
3.116689875140  0.002855943077  -0.179023782943  0.523386049185  0.099912165134  -0.570206675367  0.079219888107  0.189267678797  -1.063420087069  -0.051932087996  1.171375163635  
3.139386371402  0.003671118489  -0.177211587616  0.523101096667  0.100446537672  -0.573299557020  0.078459230830  0.189483592789  -1.064761900912  -0.052689250496  1.170066880914  
3.145351464022  0.004665483432  -0.174293886127  0.525815366479  0.103198056306  -0.576100658901  0.077342369828  0.189705212838  -1.065506901369  -0.051715264773  1.170471203982  
3.148875849260  0.003216075972  -0.175713615451  0.530635387575  0.103674490741  -0.579344441342  0.076092847232  0.188288175504  -1.065114350660  -0.052559730389  1.168605862539  
3.150523118139  0.009900797321  -0.176272481744  0.528301349144  0.105048913693  -0.584432336318  0.075304256326  0.187249105069  -1.068333974436  -0.052369777916  1.166638563439  
3.178122070561  0.006845960814  -0.169664261563  0.532277127031  0.108539891820  -0.586682086085  0.074163928528  0.190135016313  -1.069711181090  -0.051268597614  1.167763595608  
3.152472093998  0.003708413766  -0.167576347394  0.531329243076  0.110610526048  -0.586643018265  0.074163938419  0.190715818494  -1.072234042027  -0.051081899343  1.169202590637  
3.146665488891  0.003031862555  -0.169941150335  0.532026937635  0.114171178180  -0.585288452486  0.073772193314  0.188685984546  -1.073473968176  -0.050297626767  1.171058499331  
3.130553456602  0.004064391026  -0.172755298515  0.532752553080  0.112906020677  -0.585667742798  0.073216787105  0.186821954972  -1.075384240062  -0.051879105874  1.171822133976  
3.144701929921  0.005075059773  -0.170639013320  0.534510825360  0.110045573616  -0.588305495113  0.072209999389  0.187723155876  -1.077403334332  -0.054401803082  1.171894182534  
3.119784985739  0.003904223982  -0.175129792175  0.537682320563  0.112459902629  -0.587481061463  0.071468032057  0.184412160172  -1.076425139729  -0.054102221614  1.172537227186  
3.158425820255  0.004054026646  -0.173654887281  0.540576758423  0.113298269817  -0.584820236418  0.071109057928  0.184524669559  -1.078902150037  -0.054599358022  1.176177892149  
3.138177477140  0.003341665234  -0.176977258063  0.537509326359  0.111317784488  -0.587143495460  0.070932673906  0.182608492995  -1.082543416288  -0.055849801675  1.176485258530  
3.136910799480  0.004165901034  -0.171738861396  0.544143697470  0.115054356801  -0.585146060151  0.070134600186  0.184721875490  -1.081107909738  -0.055676992145  1.178274894982  
3.145846835263  0.003341144251  -0.171959150863  0.543593407751  0.113239845377  -0.586010581035  0.069899579174  0.183234870506  -1.082631498605  -0.057523588562  1.178689722702  
3.144032023784  0.003093111664  -0.171517296265  0.544827800714  0.110222404567  -0.586842495711  0.069262336405  0.182779987824  -1.083490776375  -0.059498733866  1.178623827949  
3.145066606158  0.003569028995  -0.173736725972  0.543657804632  0.111368344998  -0.589135529518  0.068956650795  0.180520752655  -1.086391594768  -0.059599635070  1.178841815382  
3.146792063155  0.007501303687  -0.172926289544  0.542485880831  0.110519342961  -0.589609125379  0.069023347263  0.180670183247  -1.090163535428  -0.060946807197  1.180464232867  
3.135839340202  0.004793009331  -0.174950181787  0.545012254806  0.110325167235  -0.590278663341  0.067929365222  0.178455906735  -1.090052226310  -0.061637819458  1.180229379005  
3.163246847776  0.003804384345  -0.178278071097  0.549100398607  0.111159788487  -0.587422783595  0.067373836591  0.175658822506  -1.087884393240  -0.061475698353  1.180587662799  
3.101194216636  0.003157781982  -0.176200633422  0.544242086643  0.110223153762  -0.591389118538  0.067516766808  0.176505419974  -1.090407504205  -0.062155689508  1.177118955364  
3.144704303287  0.003584715176  -0.175797981498  0.541874422556  0.115633802771  -0.590924488449  0.067443243597  0.175740474359  -1.093243538691  -0.060103313011  1.177527619742  
3.126625515895  0.003874742871  -0.177622663417  0.543920725973  0.111524264905  -0.587259217418  0.067624870466  0.173562308296  -1.093103502778  -0.063021556982  1.179019997659  
3.150360459077  0.004567893176  -0.176681555819  0.544682151664  0.113006910266  -0.589300403345  0.066858514573  0.173679530648  -1.094128701398  -0.063168097770  1.179338350706  
3.125324736595  0.003261479140  -0.175534446682  0.544050903822  0.111536068845  -0.591498621915  0.066950529903  0.173744944881  -1.095229474606  -0.065385471090  1.177793454491  
3.127477054623  0.003966236320  -0.175451047313  0.547504308649  0.111603927061  -0.589221312262  0.066489072251  0.172880547778  -1.095029705626  -0.065187473265  1.179150134610  
3.150367446999  0.003410961602  -0.176845921336  0.546966694451  0.113611970473  -0.591031863910  0.065660268984  0.170996007028  -1.097128384389  -0.064332620547  1.178742936372  
3.120464627850  0.004504121423  -0.177781825938  0.542937976783  0.112901635867  -0.591906231734  0.065849771371  0.170108167251  -1.098889673614  -0.065614014077  1.177794661242  
3.148964583594  0.004174244732  -0.179691801366  0.544281438381  0.119610087809  -0.592037399455  0.065434429749  0.169132163076  -1.100785530984  -0.063190091999  1.179264420452  
3.131383127131  0.003394724865  -0.179506246461  0.546128306560  0.119535542247  -0.592455561104  0.064424244481  0.168800908917  -1.099898242959  -0.063760113008  1.177877099781  
3.170738137372  0.018989696587  -0.182688261039  0.547288423453  0.114687303160  -0.592444492412  0.063971439839  0.167024612174  -1.101391020846  -0.066631321348  1.179969895024  
3.146139490496  0.003139955376  -0.185555884914  0.546084057134  0.122452995034  -0.594643656987  0.063351628620  0.165429239687  -1.104050083531  -0.064335169089  1.180008942766  
3.172492078174  0.004245617854  -0.183329459469  0.549683389496  0.120867853098  -0.596296756067  0.062455172658  0.166242417809  -1.104001723207  -0.066146279653  1.180609660114  
3.113539760750  0.003249756502  -0.184063198872  0.551701683344  0.114858356681  -0.594458471133  0.062597653328  0.164587552969  -1.102789066290  -0.070213788339  1.180639733694  
3.154329193011  0.003969329089  -0.182811040840  0.553310681966  0.118352583308  -0.594838220466  0.062398690445  0.165474406246  -1.104519569388  -0.069304044900  1.182073576910  
3.104557424503  0.003210356609  -0.180858394518  0.551110678051  0.116616827689  -0.596389895503  0.062679566287  0.165204489713  -1.106741469542  -0.070835737501  1.181941778848  
3.133673389479  0.004194015048  -0.180582506655  0.554027316701  0.119741153716  -0.595201239107  0.062042773051  0.164170020112  -1.105847568155  -0.069695090391  1.182140980513  
3.139007006614  0.003381932105  -0.181785009468  0.554710365978  0.122279864390  -0.593258492711  0.061953601037  0.163473320809  -1.106741508909  -0.069455816177  1.183255250234  
3.099417420001  0.002772432626  -0.178503190955  0.553075777669  0.122248656997  -0.591274842706  0.062138454592  0.164141483795  -1.107938971711  -0.069979989814  1.183371451682  
3.160040283815  0.003614114613  -0.180540611573  0.553463293757  0.127287063010  -0.592059385168  0.061834346316  0.162352869984  -1.107724491077  -0.067469776549  1.181727683495  
3.170400388964  0.004502495389  -0.179357262623  0.558066343986  0.126754805623  -0.593255151480  0.060481760102  0.161474122477  -1.107601512379  -0.068643076688  1.181851729097  
3.116278521828  0.003316206293  -0.172010383493  0.556693333245  0.122326705330  -0.593239586522  0.060674394677  0.164511198615  -1.109565412173  -0.071367215441  1.182735005259  
3.131311254131  0.003153716126  -0.173769271262  0.561730418701  0.122418920438  -0.594621927398  0.059500709210  0.162526204653  -1.107863500984  -0.071505235224  1.182277959076  
3.179237022718  0.003938718319  -0.176955960413  0.559712803936  0.123164276727  -0.591734124684  0.060350175547  0.161249485391  -1.111211432596  -0.072202471143  1.185494053443  
3.179250182489  0.006153385041  -0.177439403411  0.561415011010  0.124815741933  -0.593439793292  0.059408672360  0.160071090122  -1.113714386449  -0.071816187489  1.187451669422  
3.125385589025  0.003111862331  -0.180281406793  0.560158785122  0.126716495306  -0.598469644466  0.058874339385  0.158545767902  -1.115073301532  -0.071742703201  1.184008662614  
3.116193722031  0.002879568964  -0.178854078670  0.561744977513  0.128337339716  -0.596934826583  0.058654905121  0.158670342101  -1.114242979899  -0.071548048970  1.184657656954  
3.141222595964  0.003889146215  -0.175842343691  0.561600085112  0.126610691950  -0.596534950685  0.058711803957  0.160069088134  -1.114566398641  -0.072967701996  1.184297383543  
3.131077470196  0.004783553142  -0.173882345520  0.562959821767  0.128394477335  -0.596878044408  0.058190962626  0.160107852997  -1.115051525725  -0.072192921165  1.183747549443  
3.138631724261  0.012704040415  -0.178938135821  0.561922425489  0.133448224286  -0.593350434214  0.058333642717  0.156919123432  -1.116859732084  -0.069092900989  1.185787813904  
3.150373968982  0.003638497709  -0.180560974112  0.561550124425  0.133065948467  -0.595019239449  0.057998053653  0.155254335923  -1.118457453382  -0.069442084100  1.185631143481  
3.127746890150  0.003675997568  -0.174022411911  0.557620673031  0.134737006710  -0.593235244752  0.059109626886  0.158614772197  -1.121079144733  -0.069112777357  1.186888922373  
3.163318872898  0.004574873280  -0.171354530004  0.556556022285  0.130484577636  -0.594532299909  0.058896932264  0.159202188067  -1.122881995163  -0.071774944318  1.186667445487  
3.165241910833  0.005301326597  -0.172272930126  0.552644475286  0.129575467280  -0.597350887893  0.059262268911  0.157881612503  -1.126016675122  -0.072530317281  1.185643959398  
3.139861767100  0.003193255193  -0.171023997501  0.552057041636  0.129897082794  -0.598010993870  0.058994373699  0.157665646786  -1.126803722202  -0.072689708486  1.184889986684  
3.104094257640  0.003029250327  -0.169997813491  0.551889376239  0.124933214047  -0.595332487361  0.059778537489  0.157889778130  -1.125890302460  -0.076249772288  1.184372783026  
3.153111368473  0.003371708450  -0.166716113543  0.554830043714  0.127513646410  -0.592113934216  0.059529730151  0.158446375611  -1.125865126937  -0.075323773140  1.186883666046  
3.166819984216  0.004749178569  -0.168285488181  0.554436879908  0.131185256772  -0.593261324523  0.059468576310  0.157124550959  -1.128222642562  -0.073729509296  1.188067629581  
3.138261056130  0.003185068352  -0.164154676754  0.556530869789  0.130000849948  -0.593373720822  0.059162540304  0.158621355955  -1.128267436260  -0.074769013144  1.188475080992  
3.138416520889  0.005673725300  -0.163290199338  0.559788120804  0.127195754644  -0.595838632477  0.058052173020  0.158735332519  -1.127631658556  -0.076236047959  1.188645127111  
3.164459668040  0.004351465083  -0.167146818048  0.562012960082  0.129855208121  -0.594229071730  0.057961233903  0.156685267913  -1.127642993872  -0.075071462261  1.189667849004  
3.148658436091  0.008216147572  -0.165838651854  0.562284973925  0.131053519824  -0.596044267326  0.057578716623  0.157386186347  -1.128930253563  -0.075282341243  1.189739135547  
3.159597821116  0.003202523204  -0.167599093146  0.560851356021  0.128371167554  -0.597009187487  0.057808319564  0.156542955414  -1.131086290943  -0.077758377302  1.189172228865  
3.156289505171  0.004243206946  -0.168309878843  0.558994365062  0.133806013699  -0.596250375740  0.057975783844  0.155922604147  -1.133197958158  -0.075463375649  1.190043598180  
3.135997543232  0.003613767754  -0.164797215054  0.560619374795  0.129233369435  -0.597854186147  0.057091449063  0.157306294410  -1.134210150535  -0.078621003358  1.190219767448  
3.129129743764  0.003358385381  -0.164520797719  0.559535564118  0.124410846373  -0.600631893162  0.056732772235  0.157091602210  -1.135196718651  -0.081273003451  1.188973160645  
3.148365096006  0.004275960528  -0.160075193607  0.558905621491  0.121705830208  -0.599005777558  0.057286611236  0.158770716091  -1.137165526581  -0.082951765724  1.191099770490  
3.156565991237  0.003685810105  -0.159694665578  0.564853880032  0.117183432788  -0.600459229934  0.056070663126  0.159150707709  -1.134389938431  -0.085965766755  1.190730359202  
3.144547392540  0.003893898592  -0.157373357147  0.563275482894  0.113748486714  -0.601568093100  0.056437941060  0.160055635389  -1.137063785507  -0.088969345103  1.190451937883  
3.127089682249  0.003041804219  -0.153906799431  0.565792932526  0.109414413595  -0.600871228841  0.056845424339  0.161781282010  -1.136640972004  -0.091324095458  1.190876290692  
3.157864064232  0.004653530841  -0.153081946557  0.565806882257  0.106785616565  -0.603430267576  0.056102203152  0.161532471206  -1.139174361779  -0.093657167589  1.191083909367  
3.143637155927  0.003749777232  -0.153989723441  0.565356397894  0.107449806761  -0.603507796131  0.055829229441  0.160599042484  -1.140159114145  -0.093145235441  1.191229382420  
3.153057414461  0.003379107093  -0.154524008466  0.564181775368  0.104732376873  -0.602999900679  0.056038065563  0.159356395347  -1.142231841801  -0.095673775873  1.191892070592  
3.150067917556  0.003546891365  -0.155842922462  0.563001460938  0.107270480126  -0.601520879591  0.056332768317  0.158421783202  -1.144179857819  -0.095203678941  1.193151480251  
3.162837900142  0.005664197465  -0.160747721687  0.564077945992  0.112553734092  -0.601426086433  0.056345909587  0.155140857011  -1.144787015718  -0.092232457891  1.194146023451  
3.124915747434  0.004119452068  -0.161115196850  0.563600685900  0.113104148547  -0.598432040637  0.056733274231  0.154550569810  -1.144772505228  -0.091829470853  1.194887788127  
3.162950171823  0.003979102891  -0.162616045798  0.562995514836  0.115631800702  -0.597256065465  0.057184371217  0.153725527951  -1.144684130539  -0.091743601941  1.194964325616  
3.150798709864  0.004815240856  -0.164502923741  0.563196200675  0.117864222020  -0.598405463186  0.056990719109  0.152582189001  -1.143509334689  -0.090972539407  1.193501736024  
3.109883224031  0.003747035747  -0.160522798760  0.564524622866  0.114216088427  -0.599243252146  0.056467922725  0.153914853364  -1.142964677939  -0.093259575902  1.192770494432  
3.134539589975  0.002928311682  -0.164442397960  0.564304400709  0.112525186317  -0.593406991476  0.056900470285  0.151412463540  -1.142821832556  -0.093909188871  1.195039528261  
3.171362403280  0.003872545580  -0.162252491467  0.567661826651  0.113894652907  -0.594189714726  0.055798570056  0.153034094501  -1.142655868593  -0.094520100940  1.196110186998  
3.163154323751  0.003370211600  -0.158096282209  0.565798202178  0.112063462709  -0.593027741904  0.056152770184  0.154753182577  -1.143793892861  -0.095668917099  1.196336594045  
3.149120955798  0.003065649903  -0.157685030992  0.567958056462  0.114272670701  -0.595388389518  0.055448409274  0.154703436788  -1.142805060828  -0.095156739828  1.194649146362  
3.140988037560  0.003939474149  -0.157375327954  0.572882704443  0.117827180203  -0.593367055076  0.054818574003  0.154832856114  -1.141611697855  -0.094193318863  1.196303701573  
3.156546198969  0.004601476432  -0.147766032396  0.574683401332  0.119816894742  -0.595395832830  0.054715975945  0.159830159732  -1.142205504420  -0.094393384533  1.195937811275  
3.169391173439  0.004219202390  -0.153126376768  0.576137292421  0.125605912683  -0.598199056765  0.053853820349  0.157080989752  -1.142707292465  -0.091651199236  1.195307415647  
3.165642237869  0.003917153551  -0.152715820987  0.571789501431  0.124039243261  -0.598453451438  0.054298066732  0.157207355927  -1.145117605461  -0.092578237302  1.195528060911  
3.139230514739  0.003333728400  -0.152081322364  0.573668863174  0.124175743399  -0.600999372208  0.053266617013  0.157089681270  -1.143422524348  -0.093636752601  1.192832940174  
3.139884992734  0.004986037216  -0.149561752573  0.573299399419  0.123548751307  -0.601453190197  0.053224411795  0.158020981535  -1.144463029228  -0.094273265629  1.193631968872  
3.121427700484  0.003436471950  -0.152360314703  0.572844719827  0.122530737841  -0.600391242656  0.053422138781  0.155828776739  -1.144386698976  -0.095169657664  1.193466620221  
3.159560696882  0.004344510230  -0.151931675445  0.574461663022  0.121531348119  -0.595959596649  0.053412822516  0.155086321805  -1.143480667461  -0.095790974266  1.195768050332  
3.141898659428  0.004081168207  -0.153533238563  0.576581620042  0.114782842510  -0.598665359220  0.052281470438  0.153956054369  -1.143523638278  -0.099740508213  1.194180823265  
3.152394125850  0.003104496275  -0.153953959402  0.573876814355  0.116401268073  -0.596213920092  0.053129214933  0.153014071875  -1.145498818433  -0.099043003644  1.196005499228  
3.150142695587  0.003485008697  -0.154413648799  0.577848063217  0.112425389247  -0.598585119664  0.052271692606  0.152700816589  -1.144234419083  -0.101293367219  1.194751885339  
3.187634724447  0.005503192573  -0.156191716945  0.583701839764  0.115538822996  -0.599576716351  0.051411059971  0.151806333291  -1.142622269979  -0.100434634804  1.195303096639  
3.114166481176  0.004065107300  -0.152240799262  0.584586984464  0.110634286170  -0.601348910421  0.051004510444  0.154048756543  -1.143129444257  -0.103498894878  1.194801617709  
3.139145448145  0.004764997059  -0.151264442971  0.585544068605  0.108503041131  -0.605885120473  0.050241359027  0.154782968661  -1.143657008364  -0.105171578903  1.191967125543  
3.127435316304  0.003538124725  -0.147054277875  0.585057639605  0.106272283763  -0.608022026935  0.049887921214  0.156447007932  -1.143608750596  -0.106899046545  1.189160234089  
3.147462542146  0.003768043550  -0.144865404705  0.582576797588  0.105795570985  -0.605809128870  0.050286756061  0.157709415546  -1.145324446772  -0.107673033344  1.190054522234  
3.148208334178  0.004012518011  -0.149293205412  0.579071282848  0.110185938767  -0.599907007150  0.051228001397  0.154087433014  -1.146166817449  -0.104795581773  1.192220325325  
3.158606666658  0.003931100247  -0.145013523414  0.575702511711  0.113325218260  -0.598586718369  0.052004315406  0.154819169969  -1.150110759818  -0.103428592066  1.193865641694  
3.123978541308  0.002771003676  -0.142882009489  0.572873379720  0.112194705086  -0.593865106615  0.053296568188  0.156756259605  -1.151258164656  -0.105344018498  1.195761124853  
3.138654810586  0.003413317632  -0.144020512784  0.574406952552  0.111824229396  -0.594402134478  0.052925565842  0.155529151822  -1.150534733603  -0.105918126214  1.194696283911  
3.102432814198  0.003038180178  -0.140850527285  0.571912934308  0.113082246509  -0.594084497383  0.053278240514  0.156893362099  -1.151235652190  -0.105753585095  1.194290711179  
3.165120435033  0.004594371138  -0.138155790592  0.569452790584  0.111798001099  -0.593920703897  0.053962339685  0.158771336686  -1.153689975637  -0.107493558330  1.195228343366  
3.151807579717  0.004483385453  -0.133417735419  0.567896320595  0.109131050429  -0.590677263247  0.054655842108  0.160763283720  -1.154462884640  -0.109305896474  1.196065075470  
