Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.218804453994  0.003447512348  0.034572798643  0.015028123582  -0.034271613040  -0.016019770496  -0.013718587624  -0.013506600399  -0.016007046005  -0.193466488758  -0.222035621606  -0.224544598368  -0.115757215792  -0.112295601016  -0.117423179296  0.193018731068  0.223166874046  0.225885419745  0.112565623085  0.112994536004  0.116066815377  
3.219495272219  0.003477517113  0.036980314627  0.016620150076  -0.037315428065  -0.017169650759  -0.014032566786  -0.013850108483  -0.016354331671  -0.194594358194  -0.223620632115  -0.226148529002  -0.116398544409  -0.112748445214  -0.117951436045  0.193837107295  0.224437248798  0.227175244059  0.113420356364  0.113658762946  0.116805851344  
3.217693733996  0.004058197720  0.039381077981  0.017438548502  -0.041098565200  -0.019580662004  -0.014398156766  -0.014252666772  -0.016761208812  -0.195829800391  -0.225321855946  -0.227870475427  -0.117529895101  -0.113695222311  -0.118975511876  0.194419055555  0.225494554527  0.228254756923  0.113832938426  0.113883492394  0.117112378033  
3.225550960304  0.004214148878  0.041658770426  0.020444920027  -0.043936833249  -0.019180285955  -0.014696851902  -0.014578191334  -0.017090898804  -0.197257130991  -0.227248568996  -0.229818725145  -0.117680092456  -0.113649925098  -0.119015153577  0.195630489762  0.227201791638  0.229986338977  0.115645731644  0.115509292969  0.118818845912  
3.218203615020  0.003805437699  0.046499506145  0.021480808601  -0.046900278070  -0.021549269357  -0.015148053493  -0.015077141554  -0.017595317513  -0.197238304530  -0.227716483046  -0.230306540589  -0.118691788123  -0.114446010460  -0.119893820319  0.196524446174  0.228574268267  0.231377825692  0.115939761907  0.115593771006  0.118984729066  
3.217530700013  0.003351272011  0.050102409407  0.023988980694  -0.050227411142  -0.023515221812  -0.015588724664  -0.015557997676  -0.018082784554  -0.197815782017  -0.228782968675  -0.231392284302  -0.119001944979  -0.114539317466  -0.120071921366  0.197327404197  0.229872043486  0.232696513754  0.116583697542  0.116029548416  0.119506183840  
3.221347784701  0.003436809036  0.051807873746  0.025297611673  -0.053297887641  -0.025118397482  -0.015880550577  -0.015876012930  -0.018404257917  -0.199419370735  -0.230889522824  -0.233518943570  -0.119991713182  -0.115309554616  -0.120929822943  0.198273745862  0.231328686783  0.234173019241  0.117409922055  0.116632738148  0.120197723574  
3.224988192440  0.003810211326  0.055746439245  0.026252895904  -0.054527122934  -0.025771027614  -0.016156531239  -0.016181583610  -0.018712180546  -0.200044749807  -0.232039146923  -0.234691767993  -0.121235272481  -0.116323579913  -0.122036108301  0.200177352332  0.233755278234  0.236618647335  0.118820790883  0.117821246764  0.121477863814  
3.232801640870  0.006688831778  0.057203175202  0.026814695218  -0.054786136059  -0.025623661105  -0.016225932099  -0.016254268827  -0.018783576997  -0.202034342516  -0.234582119991  -0.237257881377  -0.122647396114  -0.117501334357  -0.123305438972  0.202641877070  0.236763228828  0.239645734719  0.120586132447  0.119354191079  0.123102072319  
3.216043057852  0.004122882192  0.059839251545  0.029172211240  -0.060965150756  -0.026249737141  -0.016724982220  -0.016810305601  -0.019346216595  -0.202998467520  -0.236055031076  -0.238745795036  -0.122996202966  -0.117591523838  -0.123485802812  0.201930005654  0.236570322244  0.239471509037  0.121821769700  0.120335980547  0.124173843800  
3.216712146863  0.003787572660  0.065840879486  0.031470072027  -0.065386762938  -0.026541544637  -0.017292661044  -0.017447918287  -0.019990961325  -0.202380721009  -0.235968450446  -0.238677273569  -0.123386634881  -0.117722100587  -0.123707293037  0.202215914687  0.237399808727  0.240320844781  0.123281573671  0.121536258160  0.125466399482  
3.205987018896  0.003394940611  0.068701029418  0.033924870219  -0.071254022301  -0.027844814413  -0.017811976142  -0.018024967576  -0.020575533294  -0.203273771463  -0.237394619115  -0.240118900630  -0.123749056095  -0.117812115728  -0.123891989958  0.201465041668  0.237164949430  0.240100685003  0.124068636537  0.122036512824  0.126057423399  
3.227318199282  0.004322686922  0.073197636834  0.034755637122  -0.070845839812  -0.030491971598  -0.018097567258  -0.018332023256  -0.020885908349  -0.203916595532  -0.238650585545  -0.241401299537  -0.125217014383  -0.119025931287  -0.125207514855  0.204543508895  0.240860076280  0.243818559743  0.124580038173  0.122279016151  0.126402405749  
3.224535547123  0.003601830701  0.076106972832  0.036870900610  -0.074255073887  -0.033317404557  -0.018536387157  -0.018808286044  -0.021368964960  -0.205150979083  -0.240487652775  -0.243259159042  -0.125975670245  -0.119507130840  -0.125792024112  0.205525436709  0.242436379470  0.245416527217  0.124972850417  0.122389303335  0.126617476325  
3.217804096331  0.004130868762  0.078719125238  0.038871985551  -0.080736705684  -0.034978404609  -0.019080924091  -0.019417643948  -0.021985957375  -0.206527108582  -0.242460540003  -0.245253751780  -0.126910204117  -0.120170356346  -0.126562637963  0.204919776816  0.242420580237  0.245423722237  0.125931736694  0.123059746470  0.127393178316  
3.210904111765  0.003793896018  0.085266314897  0.041915164991  -0.083415548235  -0.036602944910  -0.019665047554  -0.020064941035  -0.022642456418  -0.205894951290  -0.242432170404  -0.245247235782  -0.127185789492  -0.120139839954  -0.126640323956  0.206112075737  0.244213961800  0.247234021321  0.126945199285  0.123770381033  0.128212040676  
3.219387793764  0.004490607508  0.088205902112  0.042982449410  -0.087429923277  -0.038282868455  -0.020074328273  -0.020522670594  -0.023104992406  -0.207239099430  -0.244413286663  -0.247251914322  -0.128596303550  -0.121257224303  -0.127868837538  0.206781409428  0.245501430532  0.248543149616  0.127991545000  0.124518578033  0.129071328130  
3.222623028122  0.004825259994  0.090670350156  0.042215241749  -0.090463160960  -0.038552087078  -0.020308598818  -0.020797478242  -0.023379094861  -0.208938806699  -0.246789224315  -0.249651410025  -0.130907534233  -0.123262001528  -0.129985543920  0.208149604012  0.247539478618  0.250604025921  0.129657081216  0.125860058530  0.130523184310  
3.219222016992  0.004007582087  0.093104103939  0.042662869785  -0.094664953740  -0.040507031430  -0.020694391116  -0.021230571327  -0.023816066585  -0.210475230536  -0.248975907992  -0.251858861042  -0.132597158574  -0.124621544766  -0.131460397633  0.208858929983  0.248908109502  0.251995215527  0.130634849135  0.126534280198  0.131310872701  
3.204379062428  0.003179904692  0.099274072966  0.045037798382  -0.099724718290  -0.043022499172  -0.021396231645  -0.022016663535  -0.024612705838  -0.210049669353  -0.249201708876  -0.252104976982  -0.133141792563  -0.124831215164  -0.131779923408  0.208851247414  0.249528812197  0.252633655552  0.131185105594  0.126753426939  0.131642004202  
3.213113669373  0.003473564146  0.101755993709  0.048759660743  -0.103860976555  -0.045688124086  -0.021912979050  -0.022573756120  -0.025179999641  -0.211675017416  -0.251521119060  -0.254446554053  -0.133353392903  -0.124715735252  -0.131786856191  0.209703737333  0.251075803226  0.254204993294  0.131844425395  0.127068338323  0.132077745142  
3.216149116354  0.004598195416  0.104059739850  0.049647869817  -0.107661650005  -0.046538686952  -0.022251607295  -0.022955981156  -0.025565054630  -0.213432737375  -0.253984505476  -0.256932829360  -0.134892951297  -0.125903597285  -0.133096846596  0.210793221962  0.252891589293  0.256044200753  0.133397461646  0.128281267490  0.133411195746  
3.236072505131  0.007528652909  0.101745773130  0.049497507201  -0.111232701996  -0.049616393899  -0.022379121753  -0.023081060372  -0.025690784945  -0.217703560727  -0.259023617409  -0.261993732278  -0.137158462300  -0.127812470278  -0.135135880130  0.212160388887  0.255018189223  0.258197098022  0.134021995204  0.128527979906  0.133790790218  
3.234874407023  0.010172395454  0.103222513001  0.049002996525  -0.112231905193  -0.050058011362  -0.022469533012  -0.023182178648  -0.025788897970  -0.219925039561  -0.261991595228  -0.264982047589  -0.139473436801  -0.129749484990  -0.137202052365  0.214757013724  0.258376839841  0.261579402388  0.135871442463  0.130005646852  0.135396827916  
3.225533124524  0.004520739853  0.107795843308  0.051218095411  -0.115711461297  -0.051778585970  -0.022991829725  -0.023762540880  -0.026376422562  -0.220444170158  -0.263244069877  -0.266252559600  -0.140378241718  -0.130257261029  -0.137840389840  0.215892947017  0.260251341775  0.263474037490  0.137009585296  0.130746979133  0.136267976642  
3.221285376662  0.006515636674  0.111720609855  0.054085040052  -0.117675559357  -0.053497156253  -0.023423392366  -0.024228566158  -0.026849421420  -0.221069582074  -0.264580476587  -0.267603060544  -0.140943544621  -0.130398047784  -0.138115863937  0.217664097187  0.262763730707  0.266001931966  0.138133435004  0.131454628597  0.137107821243  
3.205719627423  0.003233418990  0.117175349260  0.057058603028  -0.119999847381  -0.055566090316  -0.023974428009  -0.024832247463  -0.027462214395  -0.220832089813  -0.265051865311  -0.268085796772  -0.141232665379  -0.130245993090  -0.138092284280  0.219111262650  0.264941892734  0.268191935933  0.138979738905  0.131869371718  0.137653390918  
3.221486441702  0.003580293853  0.122523079308  0.056892228771  -0.121010542108  -0.060390365298  -0.024431464361  -0.025329681870  -0.027965302758  -0.220838439451  -0.265807100093  -0.268856001635  -0.143324302462  -0.131920033817  -0.139900316156  0.221342388756  0.267918320090  0.271184646200  0.138511723243  0.130957710375  0.136879178827  
3.210040951530  0.003620609528  0.123670931144  0.060442793397  -0.126227303712  -0.062193612960  -0.024918252497  -0.025854158927  -0.028498806216  -0.222931077366  -0.268664197357  -0.271724277135  -0.143431390083  -0.131570352421  -0.139686517699  0.221376054529  0.268714113122  0.271992828666  0.139569714017  0.131542293268  0.137604268160  
3.208128247866  0.003465886590  0.129972730759  0.065048891834  -0.131040375309  -0.065011851490  -0.025733562697  -0.026751352885  -0.029411615217  -0.222432189313  -0.268929375377  -0.272002904838  -0.143084417262  -0.130743686838  -0.139003333861  0.221462226421  0.269546127794  0.272834380094  0.140094493847  0.131593052423  0.137796732049  
3.210373431200  0.003568563800  0.133614842634  0.068739849531  -0.135883212433  -0.066862392299  -0.026347715222  -0.027428515299  -0.030100100438  -0.223399571134  -0.270694848322  -0.273782436216  -0.143396500215  -0.130590488029  -0.138999992522  0.222056064142  0.270957360831  0.274266667610  0.141302632229  0.132334091187  0.138686663105  
3.208939364700  0.003181285895  0.135167313953  0.071046773324  -0.140945872344  -0.070120832632  -0.026857673395  -0.027980584833  -0.030661478969  -0.225365687092  -0.273466483733  -0.276566139368  -0.144278725151  -0.130983220737  -0.139541333998  0.222349819061  0.272063643235  0.275388879955  0.141808333410  0.132353955503  0.138858958898  
3.213564581338  0.003478661955  0.139850920371  0.073736039327  -0.145434087406  -0.070534090676  -0.027426697575  -0.028627518705  -0.031315971020  -0.225903188806  -0.274851738543  -0.277966097123  -0.145130051605  -0.131330124807  -0.140046433664  0.223176569862  0.273768606462  0.277111854622  0.143690192686  0.133712817072  0.140373180376  
3.209841760037  0.003435228575  0.145593608513  0.074609946083  -0.148092144316  -0.073557194892  -0.027979012109  -0.029246851076  -0.031942227976  -0.225958503375  -0.275785028194  -0.278913090161  -0.146800205108  -0.132466530839  -0.141340830509  0.224889081089  0.276379085573  0.279737444781  0.144288342368  0.133771985371  0.140591633000  
3.212414639949  0.004669894322  0.149244223093  0.077314170676  -0.152270495124  -0.075516628496  -0.028531667595  -0.029859015620  -0.032563432963  -0.227174276844  -0.277895288422  -0.281040229956  -0.147878602444  -0.133033311950  -0.142077120484  0.225884670483  0.278262700029  0.281640614410  0.145600468053  0.134536681885  0.141524346207  
3.220263148991  0.004022998060  0.152359994160  0.076174759555  -0.155930603421  -0.079383412634  -0.028957686322  -0.030341735146  -0.033049256250  -0.228908913233  -0.280581232897  -0.283747091359  -0.150860985505  -0.135468479338  -0.144684496411  0.227485128572  0.280849001953  0.284248090430  0.146170700067  0.134552825031  0.141718892142  
3.206251359366  0.003446174608  0.156173978944  0.078836772453  -0.160430975866  -0.083055669614  -0.029605177589  -0.031051413467  -0.033771384361  -0.230044235369  -0.282648701518  -0.285828192169  -0.151895803286  -0.135949060590  -0.145337790874  0.228330900946  0.282619746727  0.286036353163  0.146505248686  0.134313825576  0.141648368593  
3.212175739053  0.003846605796  0.160565216426  0.082133684486  -0.164909311022  -0.083876361251  -0.030206309278  -0.031727428583  -0.034456810442  -0.230936301512  -0.284510732834  -0.287702803861  -0.152374483372  -0.135812805492  -0.145373851696  0.229306296408  0.284589200538  0.288020571672  0.148392134745  0.135612092064  0.143121895111  
3.209579829176  0.004779258925  0.165782190533  0.087352505684  -0.168125796125  -0.083009812428  -0.030793771728  -0.032380827564  -0.035120540780  -0.231436598271  -0.285989291263  -0.289195162677  -0.152056706496  -0.134868858521  -0.144611597389  0.230884017400  0.287158993737  0.290605204565  0.151209125201  0.137837958990  0.145526600365  
3.204154695245  0.004647694374  0.173611428912  0.087917472839  -0.170786224634  -0.088232426626  -0.031548939345  -0.033227352185  -0.035979078063  -0.230641636982  -0.286173753996  -0.289396427778  -0.154222038687  -0.136427704903  -0.146354932357  0.232591225820  0.289842468784  0.293300735369  0.150951714359  0.136943298899  0.144818626875  
3.207421100064  0.003781066490  0.177048949091  0.088018319410  -0.177393583694  -0.088651789455  -0.032085461283  -0.033873470241  -0.036627096235  -0.232188952227  -0.288753435671  -0.291991744167  -0.156696434704  -0.138254373036  -0.148375495828  0.232418648071  0.290670362849  0.294143713360  0.153218376139  0.138568371832  0.146635342958  
3.209684730634  0.004473704010  0.183025563626  0.089187936221  -0.181281567863  -0.092395157913  -0.032779513967  -0.034657643359  -0.037421970756  -0.232521019843  -0.290160833893  -0.293414666159  -0.158646127972  -0.139553937616  -0.149868937169  0.233831378209  0.293156990646  0.296646774961  0.153857128624  0.138523733257  0.146790104048  
3.201116393675  0.004170673368  0.187702254712  0.090791293522  -0.185597249431  -0.094379281851  -0.033373121104  -0.035335512272  -0.038107190201  -0.233398773838  -0.292098990697  -0.295367341418  -0.160353760199  -0.140597380331  -0.151108046397  0.234895325374  0.295275805188  0.298780123533  0.155359799902  0.139353203660  0.147817331947  
3.207095709481  0.003604201868  0.190863684524  0.093014681845  -0.191196517112  -0.095705903234  -0.033956780692  -0.036001191695  -0.038780591424  -0.235080088706  -0.294880248161  -0.298160754698  -0.161751087998  -0.141291986017  -0.152004131650  0.235376146769  0.296857486797  0.300375491069  0.157334730492  0.140610694262  0.149284609550  
3.209519098726  0.004210250283  0.194334816381  0.094260104661  -0.194216035445  -0.096009469001  -0.034332852777  -0.036435525273  -0.039216184263  -0.236706226818  -0.297664677448  -0.300955549437  -0.163544891978  -0.142364355603  -0.153275772852  0.237301940087  0.299925635666  0.303459014871  0.159729202969  0.142293542448  0.151171819975  
3.210086785055  0.004951443751  0.198310715494  0.095241915782  -0.197709998835  -0.100319007670  -0.034913609893  -0.037073402028  -0.039863626995  -0.238163079164  -0.300295902056  -0.303600502822  -0.165688475829  -0.143767172921  -0.154890042162  0.238848449187  0.302614163675  0.306158342223  0.160175522851  0.141991875752  0.151083757868  
3.202782213410  0.003797929346  0.202154462121  0.099902715216  -0.202266307036  -0.099685080834  -0.035503648418  -0.037735824966  -0.040535317366  -0.239507609609  -0.302807434407  -0.306120007122  -0.165772639748  -0.143053542110  -0.154387483807  0.239720804476  0.304643509444  0.308191914167  0.163079166099  0.144120371208  0.153427500251  
3.203844016554  0.004676019157  0.206732413775  0.101285276569  -0.207218180068  -0.103616625231  -0.036210317874  -0.038530945132  -0.041341729894  -0.240352079559  -0.304823845328  -0.308139289786  -0.167681765097  -0.144141453510  -0.155697308424  0.240462615607  0.306552079880  0.310108465488  0.163811637632  0.144035566490  0.153570599115  
3.215795431104  0.004105468295  0.207010341766  0.102156978151  -0.212331030249  -0.107879172804  -0.036664750036  -0.039010177704  -0.041828507976  -0.243473210450  -0.309167881314  -0.312486392633  -0.169884726771  -0.145504567959  -0.157287576769  0.241245903462  0.308548033177  0.312113894547  0.164516457189  0.143908594044  0.153680500892  
3.220278856084  0.004605424838  0.209021220140  0.106338012790  -0.217252342141  -0.107227100310  -0.037150282636  -0.039548122377  -0.042372928379  -0.245794480884  -0.312739062473  -0.316062012257  -0.170446140413  -0.145196679918  -0.157213463787  0.242270674455  0.310858026574  0.314432157100  0.167589467192  0.146130210202  0.156136558898  
3.208776015068  0.005456540185  0.216972236941  0.107069434999  -0.221240137114  -0.112794235010  -0.038046879665  -0.040562539936  -0.043401993363  -0.244968021438  -0.313161162259  -0.316484085888  -0.172639649008  -0.146483132544  -0.158732393295  0.243531581909  0.313388868546  0.316963707659  0.167485118214  0.145110057504  0.155360038567  
3.215860067584  0.004169321442  0.218472469157  0.109861473284  -0.225718639331  -0.112501884547  -0.038433831418  -0.040994514393  -0.043836405723  -0.247404259300  -0.316871789110  -0.320193100491  -0.173911376776  -0.146872547051  -0.159359175350  0.244613195100  0.315726944792  0.319309701969  0.170436912384  0.147149534970  0.157646122221  
3.209947542179  0.004702993322  0.227688754312  0.113328521756  -0.225386873304  -0.116077112203  -0.039192045777  -0.041815529443  -0.044673364994  -0.246088669304  -0.316848512211  -0.320174179699  -0.174787639612  -0.146838803721  -0.159563728938  0.248076117008  0.320497705550  0.324080328640  0.171326032068  0.147126817637  0.157865564829  
3.195894329089  0.004929285722  0.233020235807  0.114845268082  -0.232077083438  -0.117802578918  -0.039978619753  -0.042745379885  -0.045611431638  -0.246682502919  -0.318770256601  -0.322093371965  -0.176640358417  -0.147709317925  -0.160681913005  0.247907522726  0.321640659655  0.325219548976  0.173145112680  0.147971162355  0.158960648014  
3.202911122952  0.003960561586  0.238396706447  0.118873688008  -0.237713096024  -0.118677061597  -0.040773010050  -0.043652798063  -0.046531291217  -0.247225656126  -0.320673491384  -0.323992289673  -0.177307002787  -0.147374875254  -0.160602093586  0.248283644257  0.323334320272  0.326912526700  0.175448531295  0.149301033583  0.160544390638  
3.210902311566  0.004762755690  0.241115574458  0.122526697679  -0.241173937577  -0.119104983368  -0.041249298891  -0.044171075008  -0.047056853160  -0.249351035931  -0.324186215203  -0.327508846074  -0.178478098128  -0.147554905757  -0.161050476478  0.249911278430  0.326329405595  0.329908295955  0.178201120672  0.151060286179  0.162570152544  
3.211512923206  0.003764851164  0.243878869577  0.124516246418  -0.246681127983  -0.123673856220  -0.041957685022  -0.044937879555  -0.047838074534  -0.251496722409  -0.327788762134  -0.331110109894  -0.180428250748  -0.148477637203  -0.162243063635  0.250707050800  0.328551074739  0.332134165158  0.178924139585  0.150757299056  0.162542412498  
3.219197120236  0.011302212140  0.250128712244  0.123277961752  -0.247061586979  -0.130026250720  -0.042503257113  -0.045523787107  -0.048431238934  -0.252042432317  -0.329864595479  -0.333186678251  -0.184083279409  -0.151041669345  -0.165089577219  0.254256300577  0.333607495801  0.337192659083  0.178954360051  0.149717967509  0.161794657715  
3.202226822409  0.004176828748  0.255029945179  0.127209140908  -0.253851080944  -0.129980368640  -0.043309615331  -0.046467512927  -0.049384626010  -0.252970627631  -0.332256736496  -0.335573638550  -0.184940655276  -0.150771546164  -0.165099567067  0.254023221404  0.334789298434  0.338364874735  0.181903792857  0.151581370685  0.163937738616  
3.209411523102  0.005697387342  0.257989146931  0.130214472463  -0.260149567291  -0.134503583333  -0.044123772399  -0.047346135196  -0.050281039167  -0.254913506936  -0.335711689248  -0.339020792040  -0.186346143422  -0.151038840444  -0.165651329920  0.254389637251  0.336682280422  0.340254599353  0.182708575936  0.151266168913  0.163915583595  
3.190617109723  0.003532608856  0.265024687673  0.134253209453  -0.267631563707  -0.137823135079  -0.045261914279  -0.048650167911  -0.051606990252  -0.254555840751  -0.336818523301  -0.340116677731  -0.187195822526  -0.150714725628  -0.165617107457  0.253817901902  0.337568869897  0.341131213807  0.183941916888  0.151361720762  0.164299205016  
3.202752661748  0.004598248756  0.273158599874  0.138459429322  -0.272484686473  -0.141422424165  -0.046322881732  -0.049844014625  -0.052822866493  -0.254091254377  -0.337937258074  -0.341233859251  -0.188265238235  -0.150581771831  -0.165793793554  0.254838909017  0.340163483825  0.343716854522  0.185321959321  0.151539760443  0.164787041528  
3.203247108408  0.006304846078  0.275690767246  0.142011522518  -0.277781411912  -0.145025798401  -0.047038047656  -0.050597201012  -0.053592804826  -0.256611010850  -0.342127419202  -0.345421060134  -0.189659514157  -0.150753393041  -0.166278168252  0.255775498180  0.342738574652  0.346283237846  0.186693789622  0.151689791308  0.165250340022  
3.201328820287  0.004285356299  0.281138918983  0.143327146175  -0.281906917339  -0.148360934856  -0.047756460835  -0.051416667559  -0.054421928470  -0.257501202035  -0.344641021908  -0.347930642918  -0.192231711869  -0.152067870294  -0.167913203407  0.257260237249  0.345858516997  0.349394024680  0.188408006940  0.152142991131  0.166033661976  
3.207566177526  0.004267146751  0.286523248898  0.146877324127  -0.285466409770  -0.148262479310  -0.048371787466  -0.052122787658  -0.055132723534  -0.258399428487  -0.347193100133  -0.350477532233  -0.193749753351  -0.152304874305  -0.168478849986  0.259029459621  0.349283478339  0.352810574148  0.191870166688  0.154314895482  0.168541928504  
3.200557871901  0.004515984006  0.290178205505  0.148485498655  -0.293195628229  -0.149965998794  -0.049141269709  -0.053041475890  -0.056057205520  -0.260187834555  -0.350715495333  -0.353986449857  -0.196233060606  -0.153429967340  -0.169942019502  0.258778494048  0.350732386351  0.354250525316  0.194396462984  0.155508258619  0.170073934525  
3.201343947648  0.005088750536  0.295052663341  0.151708965017  -0.297391420299  -0.150489031435  -0.049791318751  -0.053787331277  -0.056809831672  -0.261315001060  -0.353617135031  -0.356869915695  -0.197907166515  -0.153663580674  -0.170524097549  0.260239537722  0.353988351264  0.357485580039  0.197435432055  0.157133161766  0.172044047025  
3.244716200083  0.032862689620  0.297911071168  0.149811685611  -0.296872244059  -0.154767363766  -0.049943872500  -0.053906745954  -0.056922862334  -0.264325620920  -0.358666607757  -0.361915164788  -0.202723242403  -0.156990946237  -0.174235418561  0.264843370050  0.360633933641  0.364121500244  0.199245910915  0.157419445107  0.172722196525  
3.192238735577  0.003821171161  0.302522085607  0.156706032832  -0.305727597095  -0.157380119631  -0.051158869259  -0.055247224732  -0.058293923568  -0.265052863195  -0.361090654989  -0.364307853722  -0.202487075558  -0.155232620538  -0.172833914384  0.263626181315  0.361191332710  0.364646973772  0.201098216574  0.157777149468  0.173430100173  
3.199907162931  0.005300577610  0.308023432896  0.159436079440  -0.314182900777  -0.160711432332  -0.052233679029  -0.056501361776  -0.059564522738  -0.265955626664  -0.363839527582  -0.367039879277  -0.204549736119  -0.155766420114  -0.173736551487  0.262852593777  0.362257120899  0.365686695112  0.202897565516  0.158069994041  0.174092027412  
3.201053825957  0.005640105356  0.316078464883  0.164455236867  -0.317429231315  -0.160344182321  -0.053071852040  -0.057470215459  -0.060543741454  -0.265344731252  -0.365090493937  -0.368264474817  -0.205400145871  -0.155062729454  -0.173403781169  0.264802978159  0.366123055686  0.369527272923  0.206432707497  0.160050724544  0.176442615623  
3.187304950333  0.004059347316  0.325485804062  0.165893640607  -0.323326020816  -0.163959870673  -0.054184649464  -0.058805951260  -0.061891828548  -0.263827341735  -0.365440557710  -0.368579323141  -0.207940719760  -0.156009005404  -0.174720911661  0.265043229502  0.368208865727  0.371577819989  0.207896879424  0.159858762212  0.176630077489  
3.190532742945  0.003974761934  0.333269388652  0.168551856331  -0.332193940994  -0.168752152365  -0.055510343291  -0.060367459809  -0.063477262493  -0.263691811952  -0.367313888572  -0.370430390069  -0.210309358763  -0.156739321726  -0.175849073325  0.264333077793  0.369546937277  0.372887637332  0.209174132166  0.159427411879  0.176604628842  
3.192467817929  0.004165651237  0.338836407317  0.171608571892  -0.338393204236  -0.172340099200  -0.056482616922  -0.061469986261  -0.064598029415  -0.264576619085  -0.370247413270  -0.373334927513  -0.212482919615  -0.157198003593  -0.176717028529  0.264833922971  0.372094726743  0.375403884433  0.211145215079  0.159660770506  0.177253420224  
3.202759282521  0.004764394657  0.340254998195  0.172799670560  -0.342078460965  -0.176459888211  -0.056972948743  -0.061954138375  -0.065091470852  -0.267960813736  -0.375820556465  -0.378883824429  -0.215827878206  -0.158790934746  -0.178734904400  0.267135629802  0.376601557442  0.379888570851  0.213142295117  0.159924041469  0.177947818133  
3.193673222864  0.003903148359  0.345437238793  0.176886934787  -0.348017226351  -0.178515610167  -0.057885732688  -0.062984879580  -0.066137940327  -0.269253317298  -0.379279540648  -0.382314902392  -0.217486333439  -0.158698767888  -0.179058921915  0.267814532114  0.379408016237  0.382659072084  0.215760273074  0.160764497931  0.179204510975  
3.190768271270  0.004172400653  0.352289805338  0.179318799968  -0.353121724290  -0.180211538965  -0.058748657416  -0.064015449574  -0.067175184766  -0.269342384311  -0.381542498064  -0.384532776526  -0.220109631706  -0.159445288937  -0.180245549267  0.268885297689  0.382637195346  0.385850176214  0.218632028566  0.161719826602  0.180598437371  
3.193661529977  0.003790317544  0.358694934819  0.183112336870  -0.358656849234  -0.182797573011  -0.059733989810  -0.065132923276  -0.068310229855  -0.269893126195  -0.384377439245  -0.387324881475  -0.222056801007  -0.159512734510  -0.180753292346  0.269836222515  0.385813740785  0.388988050115  0.221207651186  0.162333053276  0.181662981181  
3.182002637348  0.003360555787  0.364230396586  0.186092986452  -0.367899225916  -0.185317480832  -0.060852554936  -0.066477047581  -0.069667849267  -0.270567835190  -0.387246225688  -0.390147794937  -0.224277770124  -0.159766540358  -0.181453396849  0.268565603804  0.386718217377  0.389844185684  0.223638232689  0.162837203823  0.182607520287  
3.180812303632  0.003500488475  0.371874485310  0.191031313299  -0.375418302638  -0.188958553989  -0.062170938281  -0.067985290430  -0.071206144151  -0.270439267562  -0.389455705673  -0.392308937744  -0.225669961932  -0.159132351025  -0.181279195735  0.268545665981  0.389021009933  0.392103304730  0.225776033966  0.162990138447  0.183220592483  
3.189364392514  0.004277252521  0.377018147168  0.192489685711  -0.379488803545  -0.193636643096  -0.062967902722  -0.068852656242  -0.072087272448  -0.271635292321  -0.393008714776  -0.395820046686  -0.229114156625  -0.160472706180  -0.183108016419  0.270186711335  0.393045650004  0.396078038552  0.227568693349  0.162718771821  0.183432138217  
3.191464886684  0.004312900740  0.382846040272  0.197215321408  -0.385944807129  -0.193086436214  -0.063863609541  -0.069937229151  -0.073179221211  -0.272450849783  -0.396272899417  -0.399031624703  -0.230905518377  -0.160171768238  -0.183294679848  0.270934425775  0.396258044469  0.399249783233  0.231829046843  0.164854012626  0.186049225452  
3.180141420096  0.003433192847  0.390971708430  0.197807268603  -0.389746555924  -0.198091103509  -0.064817442487  -0.071048557341  -0.074302244384  -0.272107604958  -0.398410729910  -0.401115109290  -0.234665031459  -0.161806520100  -0.185414722327  0.272674216665  0.400412279279  0.403352521168  0.233317172101  0.164174013416  0.185857433180  
3.187282988500  0.003785679058  0.395720539705  0.201001111435  -0.396058321001  -0.200683367702  -0.065733378215  -0.072097354615  -0.075365824758  -0.273522816057  -0.402404009153  -0.405048007222  -0.237293545877  -0.162171449089  -0.186291732862  0.273340980928  0.403592932317  0.406482745217  0.236429758410  0.165017378273  0.187224210453  
3.198224188525  0.004174432602  0.400768476794  0.201474665453  -0.401795905558  -0.201202091984  -0.066344631248  -0.072909452981  -0.076164589716  -0.274801049292  -0.406296601485  -0.408884535803  -0.241197037550  -0.163740630853  -0.188378908574  0.274159461305  0.407064205721  0.409886543414  0.240447508546  0.166680818821  0.189416797663  
3.185490167040  0.003854296010  0.405068924495  0.203680109911  -0.408945647403  -0.205676899100  -0.067328927620  -0.074017691691  -0.077289092081  -0.276147646703  -0.410221958074  -0.412741837226  -0.244243800945  -0.164440857905  -0.189598313862  0.274276442053  0.409846151432  0.412601399825  0.242439982849  0.166281167671  0.189547128726  
3.178798611383  0.003854170774  0.411972089976  0.206355317426  -0.416370250897  -0.207627035730  -0.068390034314  -0.075337764873  -0.078615884120  -0.276040176613  -0.412734113023  -0.415173539205  -0.247081035636  -0.164841717559  -0.190532043648  0.274047185948  0.412204024626  0.414891229460  0.245763351514  0.167110930197  0.190924333418  
