Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] w[0][0] w[0][1] w[1][0] w[1][1] w[2][0] w[2][1] w[3][0] w[3][1] 
3.131968216982  0.003363345929  0.147805331619  0.177572384316  -0.359360633561  -0.065149356436  -0.396480093518  -0.439257745121  0.487177457969  -0.444874541283  -0.023459938135  -0.867953079707  -0.238748322936  0.689676766473  0.221039851554  0.375376175592  
3.142010421756  0.003327619702  0.141960762856  0.178987531486  -0.357980706025  -0.067800887883  -0.397166787654  -0.438196933356  0.485946486075  -0.449430996798  -0.024539498293  -0.868359748243  -0.239613583359  0.691346713391  0.220511232145  0.379013089435  
3.185226315599  0.003837501662  0.140542531717  0.179310380160  -0.359490019449  -0.065965701636  -0.396920057486  -0.437323072719  0.487984255551  -0.453872231330  -0.026029580001  -0.869324877516  -0.242797447795  0.692836241264  0.222110798884  0.384461589969  
3.164564926678  0.006647301275  0.142523680674  0.180954723004  -0.353606727262  -0.066708415519  -0.396868531867  -0.436149224387  0.491169569386  -0.456266742457  -0.027198351972  -0.869174436159  -0.243031691021  0.697604667837  0.222855106709  0.389118368266  
3.200177440252  0.004442364969  0.140944942465  0.181989546441  -0.356669785661  -0.065655469795  -0.396591352326  -0.435775857296  0.492779931471  -0.460321846468  -0.028719296349  -0.869399967746  -0.246484953678  0.697855620934  0.223841749529  0.394305567364  
3.187709310185  0.010739274237  0.139489872303  0.180725297008  -0.356949296519  -0.068556066314  -0.396622314036  -0.434878235522  0.494919027715  -0.464550501145  -0.030964319923  -0.871618287150  -0.248900709849  0.699805593283  0.223851313809  0.398148286359  
3.155334757623  0.004084146477  0.139332328566  0.185388207225  -0.357710271859  -0.069153279926  -0.396427402646  -0.434964336489  0.497246033449  -0.468090236616  -0.030690742317  -0.870727999102  -0.251529150811  0.701397767806  0.224729194623  0.403032662469  
3.150985405712  0.003769977847  0.140061370016  0.184357044117  -0.356758579867  -0.070831873801  -0.396251238813  -0.433976422865  0.500026921745  -0.470638027199  -0.032927877022  -0.872093819774  -0.253619692035  0.703782762092  0.225108318147  0.406435077272  
3.204933618339  0.003919220040  0.140223841580  0.177790284079  -0.357505750288  -0.078476609605  -0.396268747262  -0.432532037386  0.502764868772  -0.474731896050  -0.037160303979  -0.877029097997  -0.257018735095  0.706485088020  0.223305560843  0.408272890203  
3.138255817042  0.003135198492  0.139290922331  0.181057620935  -0.359372958606  -0.079439713987  -0.396098465946  -0.432612104830  0.504793439504  -0.477899554534  -0.037877871579  -0.876353483845  -0.259950204283  0.706942814420  0.223931856836  0.412076549685  
3.129302740976  0.003675129858  0.139140214347  0.183274831403  -0.355211554775  -0.086357466342  -0.396537870583  -0.432122680766  0.506691138006  -0.480815126420  -0.038808944977  -0.876021125405  -0.260380788251  0.709712123496  0.222000539916  0.413563855572  
3.194014586168  0.014989916450  0.135040210682  0.186999819137  -0.358026960911  -0.082965728431  -0.396436567550  -0.431617821504  0.508007812795  -0.486946791357  -0.039041013527  -0.875740436974  -0.264667262395  0.710532780437  0.224881195168  0.420259249990  
3.154694005469  0.003241871493  0.132764199876  0.191058051008  -0.354875759408  -0.083402323748  -0.396729696236  -0.430933950714  0.508929488062  -0.490105512555  -0.039614208558  -0.874283650788  -0.265501536150  0.712884769243  0.225700793433  0.424185038967  
3.137940474717  0.006621453253  0.134898897101  0.197559087018  -0.352760490224  -0.085147623091  -0.396565007541  -0.431429268509  0.511496897194  -0.490969128157  -0.039266706422  -0.871765646440  -0.266462142465  0.715301609600  0.225465641467  0.427686810791  
3.145409306518  0.003167624010  0.132607447200  0.199518337174  -0.349451665144  -0.084924412365  -0.396786203980  -0.430283964725  0.512860192065  -0.494865899413  -0.040661037801  -0.871873403152  -0.267685414677  0.718108850710  0.226670926192  0.432312013375  
3.175893543437  0.003323940233  0.134165725118  0.199457727790  -0.346972216087  -0.083814913740  -0.396459614777  -0.429072034988  0.515766693674  -0.497472051808  -0.042809748787  -0.872913737189  -0.269352726885  0.721178312429  0.227870264975  0.437467906480  
3.138617956779  0.003688518224  0.126806545541  0.204344045766  -0.344819614241  -0.085065590311  -0.397347973609  -0.428021724952  0.514814914415  -0.503551610448  -0.042781430459  -0.871643663198  -0.270807875788  0.723395741425  0.228160076275  0.440858751785  
3.151520533475  0.010856734354  0.127053995066  0.206069739842  -0.344296515931  -0.089481640401  -0.397351145132  -0.427708251734  0.517547739552  -0.506996252801  -0.043958711477  -0.872033213128  -0.273154567552  0.726044071523  0.227319206631  0.444293588957  
3.147967712927  0.003034713622  0.126575145988  0.211834338016  -0.340479115587  -0.092323599603  -0.397613326169  -0.427649840667  0.519295702314  -0.509311993900  -0.043876362984  -0.870749667097  -0.273610873243  0.728769845153  0.227319736640  0.447340381721  
3.147217998621  0.003535287033  0.125751568636  0.214018508852  -0.338781704219  -0.093287661855  -0.397628766757  -0.426835643591  0.521504355395  -0.512725213230  -0.045091721297  -0.870133456730  -0.275290678177  0.731027231583  0.227910815607  0.450979050857  
3.122083431624  0.003827518522  0.123434052486  0.220118184731  -0.341961658823  -0.099497134330  -0.397850971774  -0.427752956802  0.522641239202  -0.515965037372  -0.045135238962  -0.867828806401  -0.278965676847  0.730656901178  0.226548515524  0.452722929396  
3.163509179437  0.003350826086  0.123622455575  0.221184023573  -0.341173019513  -0.101675631461  -0.397755179431  -0.427125154175  0.525306024900  -0.518889894605  -0.047007215077  -0.868689446006  -0.281235795198  0.733114347138  0.226448711586  0.456501564648  
3.169950860914  0.003632057922  0.125575754922  0.223352846304  -0.340784586753  -0.102505584794  -0.397361508113  -0.426814418944  0.528332898595  -0.520688811906  -0.048623812844  -0.868726554510  -0.283663736616  0.735011282612  0.227122513768  0.461015275737  
3.145957006189  0.003785025056  0.126760655295  0.222721857287  -0.339730481895  -0.108424137930  -0.397351077853  -0.426261360526  0.530974344808  -0.523327172384  -0.050933540225  -0.870832257293  -0.285369095301  0.737189515210  0.225589142686  0.464171707693  
3.151428234502  0.003266522790  0.125241396893  0.225213993166  -0.336113757526  -0.110570171794  -0.397652046459  -0.425325236531  0.532588125324  -0.526205390221  -0.052540416285  -0.871215894782  -0.285977984682  0.739899709028  0.225751179147  0.467268883444  
3.183950837522  0.004422572099  0.124280842823  0.226162638387  -0.334359866014  -0.112483050668  -0.397718305527  -0.424339461693  0.534627609375  -0.529479960188  -0.054764432084  -0.873011430895  -0.287566430560  0.741857707993  0.226097266985  0.471284325820  
3.148260891760  0.003267883561  0.127703859077  0.229734972960  -0.333351061615  -0.115814289605  -0.397327538031  -0.424353117441  0.538455048139  -0.531003919710  -0.055763246311  -0.871050170876  -0.289663431789  0.742680124960  0.226007403854  0.473977669367  
3.154852013758  0.005030165760  0.129338088838  0.231833137294  -0.328597646586  -0.123084873419  -0.397544387967  -0.423830680627  0.541464892170  -0.532963180416  -0.057573498628  -0.871665906442  -0.290569990513  0.746833099205  0.224217680817  0.476104615041  
3.141029854555  0.005530031901  0.129510678089  0.234825246924  -0.325822062544  -0.124500694638  -0.397566239120  -0.423145523295  0.543916045147  -0.535654922662  -0.058751480024  -0.871534935582  -0.292158945118  0.749624653329  0.224955942010  0.479956155429  
3.171285348184  0.003501196773  0.127037303263  0.235903082984  -0.329715304781  -0.123498368738  -0.397255152877  -0.422358022334  0.545901220385  -0.539184526587  -0.060978388834  -0.871137669745  -0.296522305807  0.749523375386  0.226995254158  0.483729695350  
3.182079329086  0.003604868800  0.123805843800  0.232695189143  -0.334137440389  -0.127413053491  -0.397225830854  -0.421561503643  0.547161850787  -0.543121259901  -0.064928707024  -0.873348638198  -0.300366049557  0.749550833466  0.226379179951  0.487061516436  
3.143527269900  0.003434530947  0.121022798911  0.234676956366  -0.333225078708  -0.127788776000  -0.397423778563  -0.420705699222  0.548096289752  -0.546930958219  -0.066101203356  -0.872294560898  -0.302291540120  0.751133601433  0.227218615400  0.490643610319  
3.134501391579  0.003006075733  0.120120917547  0.235988243207  -0.335569968448  -0.129411683730  -0.397228549534  -0.420626415118  0.549537155634  -0.549524857369  -0.068022044273  -0.872557625545  -0.305530674356  0.751450637726  0.227512883890  0.494176686794  
3.115718567383  0.003252157460  0.118497550972  0.244458377926  -0.335846852245  -0.134484971046  -0.397558023810  -0.421578629371  0.550602916646  -0.551830820755  -0.066904760345  -0.868660612614  -0.307842574294  0.751975375156  0.226569690847  0.495089686866  
3.122086891531  0.003016879238  0.119060283585  0.248632960624  -0.333108237038  -0.135309772978  -0.397505384770  -0.421249899727  0.553334088127  -0.554193736826  -0.067703306735  -0.866186260518  -0.308895173896  0.753188212407  0.227632132632  0.498376294269  
3.131842344139  0.005008347331  0.120863694655  0.252356995150  -0.330510525540  -0.140884897626  -0.397510993056  -0.421288190137  0.556244559235  -0.555353299196  -0.068753007928  -0.865869314215  -0.310203658503  0.755714078321  0.227002956992  0.500216412401  
3.155557057308  0.003936713241  0.120135075659  0.254719967258  -0.329377116909  -0.142714926014  -0.397528066692  -0.420639362522  0.558455646852  -0.557702003008  -0.070557586672  -0.864881943798  -0.312060039083  0.757007344560  0.227974876181  0.503212379617  
3.147697042936  0.005484337439  0.122272982961  0.257758725335  -0.326817243137  -0.143073239256  -0.397251018328  -0.419985977964  0.561183345335  -0.559221363888  -0.072040621686  -0.864784096032  -0.313598930247  0.758936736776  0.229005200533  0.507205699257  
3.142196696043  0.003403039413  0.122351487381  0.257601917838  -0.324412627054  -0.144983520229  -0.397234652085  -0.419027248918  0.563147216107  -0.561178885937  -0.074459202862  -0.865652284364  -0.314507970914  0.761233159173  0.229483611099  0.510405055602  
3.141795718317  0.003681999575  0.117865002396  0.256059248721  -0.324503436821  -0.146394724039  -0.397554372755  -0.417526384467  0.563747286529  -0.565274325903  -0.078042744816  -0.866565626630  -0.317098180375  0.762384624309  0.230097042930  0.513685181465  
3.133676269217  0.003093257434  0.117100190790  0.258642431746  -0.321883912048  -0.151980783016  -0.397866782265  -0.417021260877  0.566120161333  -0.568339602746  -0.079503686312  -0.865437981340  -0.318728766466  0.765177899508  0.228889770294  0.514878180005  
3.162479818440  0.003222506395  0.117717966392  0.252791438169  -0.320180613054  -0.149282050547  -0.397346592430  -0.414768189489  0.568377875362  -0.569819961841  -0.084748228818  -0.869351760927  -0.319901126118  0.766664583601  0.231713468903  0.520736528173  
3.164356565031  0.005181077604  0.117565810179  0.252768481369  -0.319953629143  -0.153667980845  -0.397267757382  -0.414107304430  0.570865763483  -0.572407755708  -0.087386008339  -0.870841018371  -0.322545826589  0.768093069197  0.232052664179  0.523390977665  
3.131703475360  0.003820516552  0.122559493144  0.256562597904  -0.317020954044  -0.160770834083  -0.396958607615  -0.414485100406  0.574593225465  -0.571507927327  -0.088683765581  -0.869814476072  -0.323862467893  0.769599453131  0.231338495703  0.523853894084  
3.150956116343  0.003585978669  0.119833357070  0.262659960053  -0.317494064590  -0.162391417826  -0.397139520838  -0.414640019530  0.575915387403  -0.575024951662  -0.089025360205  -0.867472684512  -0.326639639712  0.769923029014  0.232384620645  0.526887937290  
3.160436285128  0.005774974037  0.119437774563  0.265502390878  -0.318226677319  -0.169403063535  -0.397230655480  -0.414956934699  0.577801507893  -0.577742062350  -0.090380642295  -0.866942080369  -0.329704046274  0.770957482573  0.231052668046  0.528082699344  
3.123639774389  0.004348558425  0.114794215566  0.265564760132  -0.314507090575  -0.176652336114  -0.398181775151  -0.413829757438  0.578170579427  -0.581842722839  -0.093042467630  -0.867149404158  -0.330863548586  0.773570841097  0.229569639053  0.528581984558  
3.130541677851  0.003224303226  0.107503246749  0.268465482119  -0.309607211045  -0.177208147102  -0.399293246955  -0.412083408154  0.576997309192  -0.586519733913  -0.094476530285  -0.866837109807  -0.330925611327  0.776829667601  0.230905060555  0.532443147792  
3.130883912314  0.003164101500  0.104961895976  0.273648143513  -0.309487766943  -0.185602797777  -0.399866369165  -0.412420638895  0.578386766054  -0.589099125412  -0.095120970059  -0.864502797684  -0.333496879600  0.778236294727  0.229233959886  0.532037171996  
3.132681395546  0.004007427538  0.100533606815  0.279238974214  -0.306854021731  -0.191182338517  -0.400652997720  -0.411968939140  0.579740280597  -0.593577833267  -0.095827570582  -0.863074485412  -0.335225485240  0.780180173119  0.229052935429  0.533440825128  
3.114673268201  0.003307709542  0.104190804386  0.285287817273  -0.307338230223  -0.194071563716  -0.400108561549  -0.412710774034  0.583138098433  -0.593282814475  -0.096249343357  -0.860145001831  -0.337399193904  0.779704110054  0.229574428125  0.535022571464  
3.146107734616  0.003957757156  0.103202069611  0.286128119700  -0.307765466819  -0.195770755506  -0.400022054250  -0.412135200153  0.584473598418  -0.595385765625  -0.098581990429  -0.860786599932  -0.339928978965  0.780236326823  0.230620236689  0.538136099718  
3.145821861287  0.003708327039  0.103028027103  0.285099119068  -0.312536626380  -0.197976629771  -0.399453312283  -0.411886176666  0.586905487350  -0.597104450406  -0.102165506759  -0.862060886778  -0.344518637992  0.779202342217  0.231892595719  0.541182109245  
3.161989242146  0.004208394853  0.103527496266  0.284559056069  -0.311462408666  -0.197482977355  -0.399030649555  -0.410927413534  0.589740453334  -0.599559208719  -0.105257870050  -0.863975021275  -0.346295184068  0.780693856930  0.233938158315  0.545955754857  
3.158361881100  0.005958097968  0.108707726399  0.289238471887  -0.313229150702  -0.198472167888  -0.398041408347  -0.411623323078  0.593977366223  -0.599062079506  -0.106243738396  -0.862706929995  -0.349611886011  0.781054353226  0.235561463135  0.549526883565  
3.120310175089  0.003833961461  0.108350097224  0.289036301353  -0.310621430065  -0.199774291564  -0.398012101195  -0.410482519802  0.596283963788  -0.601131753882  -0.109416633788  -0.863427343180  -0.350799892085  0.782555714268  0.236921371273  0.552626212338  
3.130201515986  0.005033490214  0.103944682925  0.292688629428  -0.306394042280  -0.203672851738  -0.398861743178  -0.409490240744  0.596567185011  -0.604349552230  -0.111055955545  -0.862391534152  -0.350883829062  0.784565687734  0.236972840052  0.554431409637  
3.135068569611  0.003807496708  0.105126375207  0.296386496234  -0.306760053426  -0.209504442660  -0.398729398220  -0.409854646165  0.598906045646  -0.604953591621  -0.112673333754  -0.861486492247  -0.353283172163  0.784825168505  0.236583830101  0.555633740598  
3.114058272535  0.008303785145  0.104682254026  0.301537803600  -0.303043306006  -0.211933157411  -0.398934999618  -0.409505197153  0.601029704592  -0.606900315771  -0.113952978667  -0.859716573557  -0.354349969183  0.786581254606  0.237460123765  0.558127513613  
3.108383029837  0.003486847999  0.103697621252  0.306240297794  -0.300822812517  -0.218809207862  -0.399386758104  -0.409554079377  0.603154095771  -0.609045758480  -0.114952531614  -0.856489267532  -0.355636239793  0.787180398941  0.236495472269  0.557833402564  
3.119065146112  0.002957208867  0.103745220373  0.306365331926  -0.296946320959  -0.223007495850  -0.399611466858  -0.408807281942  0.604522514200  -0.609410905243  -0.118421068815  -0.856809656468  -0.355474805380  0.788443616870  0.236610135903  0.559507891925  
3.135895825375  0.003440294407  0.099780782817  0.309691359997  -0.293824140313  -0.225201840930  -0.400223801811  -0.407777181522  0.605300552573  -0.613026491674  -0.119994529043  -0.857143592461  -0.357091354169  0.791197610488  0.237818328312  0.562059120767  
3.123294699073  0.003320002156  0.101210125788  0.310982348956  -0.294238221859  -0.226302331060  -0.399776624073  -0.407378717771  0.607813971377  -0.612926718662  -0.122774762638  -0.856791178441  -0.359457570381  0.790953307957  0.239724610799  0.563744647805  
3.125576824841  0.003230266099  0.099378392544  0.314685689158  -0.291938964529  -0.229285420930  -0.400111735310  -0.406978918504  0.609404967844  -0.615237778082  -0.124655442611  -0.856668449305  -0.360662375728  0.792177322323  0.240813818458  0.566973084525  
3.145369791098  0.005008526889  0.099352884749  0.313013177734  -0.290188783309  -0.231567833751  -0.399924195188  -0.405817806045  0.612299023775  -0.617845307855  -0.128607339224  -0.859070961347  -0.362997060483  0.794543191848  0.241827685781  0.570566015172  
3.125901948004  0.003166797413  0.099163883791  0.315692477297  -0.290640314568  -0.232475481035  -0.399665025853  -0.405598738558  0.614674906520  -0.619926581521  -0.130574712602  -0.859123085074  -0.365724522830  0.795359321469  0.243616008734  0.574574273647  
3.138942696587  0.004764667532  0.099878027646  0.317784838629  -0.288498540189  -0.239013389036  -0.399789441532  -0.405628983494  0.616813981777  -0.620964133372  -0.132954444271  -0.859387178130  -0.367468854687  0.796230341003  0.243663410586  0.574988978729  
3.129587184928  0.004255684665  0.096860637510  0.316012184069  -0.288967631347  -0.239869655667  -0.399801704286  -0.404380653388  0.617175549492  -0.624171526480  -0.136508209413  -0.860339493235  -0.370037045204  0.796269264160  0.245045941390  0.578577379878  
3.143197474241  0.003578955640  0.098535480929  0.316124712047  -0.290767081625  -0.241034648888  -0.399126672916  -0.403869984530  0.620234830683  -0.625275178633  -0.139256344140  -0.860758678064  -0.373394625470  0.796209724112  0.246779515260  0.581402770622  
3.107004830376  0.003116672364  0.092173797572  0.320124520815  -0.284220965256  -0.243946802375  -0.400381534584  -0.402596275123  0.620359289378  -0.629571091064  -0.141387129030  -0.859639881496  -0.373108630741  0.799581630558  0.247763207310  0.583902262114  
3.146613885205  0.004257537696  0.091851244260  0.320304634576  -0.279806307527  -0.246527605528  -0.400522396969  -0.401660566908  0.622552069312  -0.631644869277  -0.144886352484  -0.861417236398  -0.373359922819  0.801865395901  0.248746779346  0.587123820857  
3.192317535928  0.006565583404  0.094203055333  0.320702921408  -0.279632092952  -0.248160130612  -0.399886223470  -0.400698323075  0.626059103810  -0.632229421292  -0.148428907112  -0.861799127774  -0.376269718693  0.802496900122  0.250726186707  0.589682064224  
3.127904689197  0.003304261887  0.095021842360  0.319889158829  -0.281989684056  -0.253727855536  -0.399530589600  -0.400768829841  0.628046527756  -0.632613491529  -0.151916137665  -0.862864536483  -0.379069545915  0.801252712689  0.250718945045  0.590610911801  
3.104809835872  0.003113178873  0.095911210987  0.321832005393  -0.277343833244  -0.254723043971  -0.399522371293  -0.399815869052  0.630413835217  -0.633184604457  -0.154658495008  -0.862555901648  -0.379808214887  0.803329607455  0.253009279369  0.593303652219  
3.118837488031  0.003732998281  0.093297769591  0.325386131207  -0.270011132424  -0.260787180361  -0.400597594937  -0.399166391732  0.630302146768  -0.635163634100  -0.156436160539  -0.861705349763  -0.378864332711  0.806371636247  0.252863821225  0.594752161297  
3.108671099342  0.005434224428  0.092160347322  0.328271255319  -0.266182392150  -0.266350909533  -0.401120249338  -0.398987435702  0.630786262519  -0.635001731597  -0.158847711279  -0.859485388268  -0.378995431768  0.806819820465  0.253481900319  0.594510640533  
3.134880307153  0.003577794319  0.090652492956  0.329628236861  -0.264089400575  -0.268033550275  -0.401255333598  -0.398133485272  0.631782302046  -0.636376097791  -0.162002622988  -0.859501875221  -0.380616710396  0.807556548027  0.255517878810  0.597186984284  
3.122126101470  0.003711992429  0.089539891601  0.335236963150  -0.268040573025  -0.270408208260  -0.401012143923  -0.398776987259  0.633668598157  -0.637688778995  -0.163587444809  -0.857818775462  -0.384596725437  0.805669255624  0.257428186910  0.599883741284  
3.132259273051  0.003138597173  0.089289507500  0.338191884072  -0.265602954525  -0.275871480176  -0.401266688918  -0.398606480945  0.635695510641  -0.639255296702  -0.165300432025  -0.856864474410  -0.386810750009  0.808038631314  0.257494507299  0.600557602275  
3.107854546479  0.003413640523  0.090619391364  0.345327500594  -0.266327636131  -0.276295850327  -0.400917923724  -0.399323971495  0.636971564638  -0.637677277073  -0.166323877216  -0.853438614701  -0.389094505310  0.806385782697  0.260250154477  0.602054644217  
3.111397230862  0.003165301824  0.090006583110  0.345525199869  -0.263343536911  -0.277305818265  -0.400921438470  -0.398427886171  0.638108014889  -0.638442940538  -0.169985641982  -0.854001152419  -0.390064952528  0.807560280680  0.262180381866  0.604709649311  
3.125397075839  0.003972354923  0.090295949105  0.348199101761  -0.260798865912  -0.280803062838  -0.400995600825  -0.397989912953  0.640239046988  -0.639378999127  -0.172322270172  -0.853511575869  -0.391456625223  0.808898164086  0.263420353268  0.606149487336  
3.126746561811  0.003094614048  0.085947524456  0.351003195549  -0.257540915307  -0.286832512912  -0.401907386921  -0.397384596635  0.640515942369  -0.642651515995  -0.174739852775  -0.853668842860  -0.393046433992  0.810940970079  0.263647689808  0.607508544976  
3.122965415893  0.003352052188  0.086878813628  0.353757885232  -0.256326297363  -0.284382853737  -0.401463580825  -0.396475163178  0.642602432419  -0.642680711243  -0.177042912103  -0.853009544064  -0.394804788837  0.811613898371  0.267766471839  0.612086111402  
3.151715782601  0.003957308856  0.083190745333  0.359316823817  -0.251751434129  -0.290021690166  -0.402437426546  -0.396121851677  0.643933848603  -0.646591080577  -0.178337944610  -0.852738303257  -0.396594220627  0.815533382193  0.268242647188  0.613506127412  
3.154453164247  0.004799084100  0.084185225989  0.358978458560  -0.250329554698  -0.296684723522  -0.402390695510  -0.395663392417  0.646384340294  -0.648102929688  -0.181734250722  -0.853796849931  -0.398990777467  0.816795224959  0.267863280873  0.614732260470  
3.122274505172  0.003132408007  0.085228457996  0.363717722862  -0.250879709478  -0.300064260602  -0.402223382538  -0.396099308631  0.648300205359  -0.647979317206  -0.183715736532  -0.852677882868  -0.401617758007  0.815998980848  0.269457945499  0.616945355011  
3.129544495958  0.004452536621  0.080838432762  0.363657090959  -0.247944098815  -0.300989392213  -0.402747558793  -0.394485208785  0.648257088901  -0.651173886393  -0.187620045121  -0.854631325656  -0.403072328937  0.817801073898  0.271461795618  0.620668098332  
3.117795171595  0.005938009983  0.083261985259  0.362868319242  -0.245655812978  -0.306576962851  -0.402504404739  -0.394187743430  0.651169614715  -0.651314858680  -0.191264990409  -0.855633667183  -0.404919967407  0.819334461868  0.272003313260  0.622022028172  
3.137372445706  0.004035002289  0.083511677667  0.365671890166  -0.245471929714  -0.311083293959  -0.402411857596  -0.394153069446  0.653918784543  -0.652892885063  -0.193750220715  -0.856506226249  -0.407892399161  0.820192727814  0.273093166870  0.624036090193  
3.125381156487  0.003643816691  0.081952905999  0.370180266274  -0.245349667679  -0.314075085620  -0.402547538527  -0.394029823846  0.655790416742  -0.654705087991  -0.195910561036  -0.856370957059  -0.410987021046  0.821326408867  0.274771782253  0.627126215873  
3.098679763687  0.002962726898  0.080145678942  0.375803614303  -0.245391717324  -0.315351803539  -0.402694840737  -0.394258781675  0.656075944700  -0.654854845832  -0.197511247968  -0.852830305941  -0.412692168470  0.819964625849  0.277080691447  0.628675416595  
3.092667372815  0.004407681511  0.074978974967  0.377749113929  -0.246103965791  -0.312041715055  -0.402778994740  -0.392845439699  0.656631532990  -0.658248875056  -0.200709159411  -0.852968812265  -0.415621043883  0.819594959750  0.281324205126  0.633466516642  
3.102197587045  0.002940859611  0.072150041618  0.380270770721  -0.247509974945  -0.314242769618  -0.402854615407  -0.392505556556  0.656420200730  -0.658739488689  -0.203596052389  -0.850413111833  -0.417848525846  0.817156235886  0.283031425594  0.634754882655  
3.129752818584  0.003236835497  0.069616843843  0.381857651760  -0.244492127113  -0.315798583448  -0.403211708563  -0.391541963080  0.657543242416  -0.661382752621  -0.206386107025  -0.851596213032  -0.418886584693  0.818901819675  0.285082269650  0.637588683125  
3.103672316186  0.003003295050  0.066540860474  0.382557745071  -0.238996536473  -0.317250136908  -0.403880030348  -0.389952519745  0.657856744390  -0.663485974402  -0.209889870520  -0.852276583104  -0.419250575984  0.821223650239  0.286949432436  0.639841647087  
3.127955105855  0.003797754062  0.066251378608  0.386975576705  -0.237544785500  -0.318266258049  -0.403876937821  -0.389584495415  0.660369433099  -0.664395843571  -0.211921946204  -0.850642127608  -0.420954807190  0.821341405003  0.289843574316  0.642250926708  
3.117505086067  0.003833144647  0.063005125170  0.390343006929  -0.236701599330  -0.321460690391  -0.404302270579  -0.389145921306  0.660677649884  -0.665457955695  -0.214290385127  -0.848421559779  -0.422072092338  0.820374196405  0.291749137269  0.643019760469  
3.147276011655  0.003829995921  0.064205271312  0.391951584162  -0.234875862723  -0.323593418381  -0.404033733864  -0.388520712847  0.663162506835  -0.665732487003  -0.217693947020  -0.848283412310  -0.423965030256  0.821245195705  0.293757190861  0.645697483371  
3.138854881545  0.003803521496  0.062041549309  0.393065143099  -0.232813091329  -0.326570322762  -0.404299563931  -0.387787277824  0.664298129626  -0.667565973299  -0.221008675263  -0.848978173104  -0.425368621791  0.822595038309  0.295514143225  0.648420558190  
3.094127420973  0.003265576017  0.062077088099  0.389906558630  -0.233103907737  -0.329987282481  -0.403924555519  -0.387011705562  0.665552804923  -0.667162173293  -0.226430459151  -0.850358292365  -0.427160936292  0.821619674888  0.296580701508  0.649806632502  
3.133462752634  0.005017121485  0.063784101252  0.387916889052  -0.236006882654  -0.330635820349  -0.402862139423  -0.386496054202  0.668205679180  -0.667330819377  -0.230788960455  -0.851669080559  -0.431232037623  0.820899562264  0.299222306838  0.652923507915  
3.135234257404  0.003235960813  0.068219234967  0.386740857628  -0.235605265347  -0.332773810516  -0.401860684075  -0.386055192202  0.672321553014  -0.666967519171  -0.235007131957  -0.853169069138  -0.433809592863  0.821298882068  0.301207617491  0.655800351886  
3.142977514245  0.003921645682  0.066725206348  0.384820344749  -0.240290721698  -0.333761319201  -0.401097258733  -0.385358178461  0.674304919775  -0.669505519182  -0.238811518568  -0.854997258202  -0.438690047015  0.820309428580  0.303418756184  0.658620787715  
3.111639485937  0.003135998291  0.066172375593  0.388653092611  -0.237991779642  -0.334002422679  -0.401118632235  -0.384794260099  0.675835915936  -0.669861845889  -0.241287867694  -0.853945100183  -0.440020869530  0.820676074116  0.306370881594  0.660671811605  
3.109257216958  0.003337881912  0.067517977940  0.394487621268  -0.236180800479  -0.337066714328  -0.401117334954  -0.385086433567  0.677864836023  -0.668812080313  -0.242537866463  -0.851635145444  -0.441341375840  0.820835014329  0.308066734654  0.661491261174  
3.114648060945  0.003148361808  0.062796907827  0.394796543761  -0.233223671583  -0.342467265457  -0.402029926462  -0.383934362178  0.677660219604  -0.671777127888  -0.245781993044  -0.852255667417  -0.442595058661  0.822552266946  0.308218904330  0.661925461117  
3.118605778762  0.003205434772  0.061869870939  0.395343066348  -0.232761496269  -0.343411149527  -0.401834404321  -0.382794805289  0.679272271675  -0.673175218077  -0.249448824101  -0.852922465210  -0.445192571381  0.822341899423  0.310375473913  0.663897443738  
3.120561182663  0.004020855561  0.058862657068  0.403210919364  -0.228851706437  -0.345187069971  -0.402693331460  -0.382735746681  0.679635258480  -0.674844197075  -0.250267391205  -0.850787252401  -0.445619706641  0.823171733269  0.313023784167  0.666277708253  
3.113071956272  0.003254316654  0.055090315593  0.405677694865  -0.228104634367  -0.348136004626  -0.403154464855  -0.382228852062  0.679436309615  -0.675988907505  -0.253553545675  -0.850257726622  -0.446993136933  0.822426600538  0.314773068005  0.667309983560  
3.118156763987  0.006512032318  0.060903706416  0.408927657927  -0.228312544137  -0.351725120990  -0.402184380595  -0.382765664308  0.683112932041  -0.673141651606  -0.256203085869  -0.849152610971  -0.449789495205  0.821416255031  0.316630490488  0.667782407996  
3.092627780608  0.009969045020  0.059925440113  0.410316134076  -0.226337822304  -0.353185777437  -0.402232595540  -0.381983387992  0.684022686098  -0.673065904868  -0.259582767318  -0.848571415930  -0.451471398088  0.820971968148  0.319567743842  0.669052208063  
3.109321603842  0.003083242939  0.058749933027  0.409113150086  -0.225163623821  -0.353057198317  -0.401933278241  -0.380739011352  0.685633382169  -0.674008047527  -0.264007886995  -0.849152753463  -0.453493040536  0.821054528530  0.322804739813  0.671345744683  
3.100538739783  0.003655493397  0.058260584265  0.414511502119  -0.220363231564  -0.357228004989  -0.402530031174  -0.380584505586  0.687185849618  -0.674926302327  -0.265796471974  -0.847447082537  -0.454249619541  0.822706710107  0.323907229203  0.672174706760  
3.092362344480  0.003090268687  0.057927546457  0.421325135375  -0.217187089288  -0.362763717803  -0.403208999955  -0.381080896665  0.688228250278  -0.674759058422  -0.267368144896  -0.844053744930  -0.455045652215  0.822481842076  0.324625669833  0.672410000836  
