Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.116937604183  0.005886292655  0.239975127845  -0.348452838724  -0.159232521777  0.135524270578  -0.109492195877  -0.308904054540  0.029885497511  -0.165232655227  -0.717611398056  0.283322500414  0.922574841379  -0.475448166763  0.254973281973  0.516032213142  0.597421430712  -0.670120135595  -0.640629121484  0.222550092757  0.116931935522  
3.120723499575  0.004905741729  0.237614896589  -0.346575720434  -0.156495704963  0.139055757239  -0.108921946480  -0.307749728609  0.029470864783  -0.169264699113  -0.721606667313  0.284609416933  0.926028335808  -0.474981896193  0.255357250126  0.517538067707  0.601476200765  -0.670089962654  -0.643869001141  0.226932803158  0.117768736811  
3.113411588038  0.003594019427  0.242588586799  -0.352153283040  -0.160434716996  0.143559619744  -0.110711029006  -0.307927554012  0.030084223918  -0.169857697990  -0.721773655426  0.288790547771  0.925531253471  -0.476591806380  0.251369517876  0.515178701295  0.601434416745  -0.672447568858  -0.646219556764  0.232230518492  0.118653422582  
3.107132906995  0.003514455049  0.240421079327  -0.354062056985  -0.160466071368  0.142864044598  -0.110601095702  -0.306921893461  0.029723779899  -0.174146440283  -0.725141075957  0.289722482974  0.927104338274  -0.477232497698  0.249810779086  0.514921026599  0.604098448423  -0.673708141909  -0.650717787082  0.234614720566  0.117199149966  
3.094343523623  0.003711019086  0.237947054456  -0.350223772103  -0.158772889459  0.141461741708  -0.109143937933  -0.306377844643  0.029471357318  -0.178621321814  -0.728605880164  0.290526420133  0.931393227485  -0.475379819247  0.250940964167  0.515564017658  0.606868540768  -0.673327419976  -0.655517004879  0.236373752406  0.115698273056  
3.113029342571  0.003118706269  0.237538975412  -0.354296385025  -0.161995877643  0.143577055713  -0.110416690623  -0.305871910733  0.029716111079  -0.182180620041  -0.731481129452  0.292362954080  0.931750168148  -0.476426907232  0.247670254726  0.514045779536  0.607120436619  -0.675193995792  -0.658748234248  0.239942571306  0.115941240504  
3.084330294334  0.003299931685  0.238784565385  -0.351427403611  -0.163314142504  0.147443416416  -0.110346825512  -0.305939601053  0.030247503979  -0.184759699757  -0.733817799661  0.295526811020  0.935046261407  -0.474586939647  0.248138488543  0.513620649450  0.609454264407  -0.676930742210  -0.660683887354  0.244681305102  0.116538920203  
3.115166457299  0.003720581813  0.239394290974  -0.353124537830  -0.164365710357  0.148053723435  -0.110578360613  -0.305488878986  0.030294102791  -0.187137127577  -0.736523356650  0.298175804407  0.936573320702  -0.475138434632  0.246451599448  0.513241661269  0.611579186678  -0.678517413644  -0.664344455756  0.247996851293  0.115472610693  
3.111903965574  0.004467321234  0.240507336947  -0.355646709731  -0.165336061374  0.149079866032  -0.110993006421  -0.305029659317  0.030315851201  -0.188889944058  -0.737965623353  0.300173471392  0.937917498426  -0.476337848340  0.244581619337  0.512025182281  0.612686449860  -0.679239542033  -0.667770628471  0.251631094142  0.114563657555  
3.086357459811  0.002826449114  0.239500716091  -0.359169961179  -0.166703352573  0.145615326579  -0.111157799347  -0.304545573883  0.030157592371  -0.192222255601  -0.740444901663  0.301270345265  0.937837710673  -0.477164069470  0.241837888203  0.511314989469  0.613992782606  -0.680575080873  -0.673788742027  0.252807855267  0.112075591842  
3.120929381258  0.003293384343  0.245197571956  -0.353798847691  -0.167086805507  0.146134890644  -0.110095841369  -0.305668794655  0.030917328098  -0.193039760946  -0.740119979438  0.306149616333  0.943172240317  -0.474625884946  0.243722076261  0.510641249848  0.616195409104  -0.681471781196  -0.678486115835  0.256111540201  0.111089428361  
3.102189634782  0.003355044728  0.248613897712  -0.353920150663  -0.167932257612  0.144818487126  -0.109940702416  -0.305958305621  0.031089315172  -0.193336345069  -0.740395657310  0.309143150308  0.944863411158  -0.474255016888  0.242743439743  0.509610032416  0.616387014116  -0.681440072890  -0.683039814044  0.258468474221  0.109359137862  
3.101073092374  0.003304665210  0.249192050854  -0.354320084685  -0.170222145082  0.138972078510  -0.109415698164  -0.306204667765  0.031265933497  -0.196374219635  -0.742676299943  0.311625605821  0.946207496196  -0.473502669405  0.241458315400  0.509038438698  0.617763192281  -0.683700635063  -0.689482660761  0.257933380076  0.105796934120  
3.087906818576  0.003052731353  0.251948392981  -0.355634229809  -0.169704048618  0.139651484626  -0.109554825143  -0.306198261087  0.031286157781  -0.197801204721  -0.742695482700  0.314085292717  0.946476198601  -0.473318837179  0.239957065185  0.508306271408  0.619013429127  -0.683218832672  -0.692711495815  0.260494437185  0.105344467656  
3.117974906403  0.003428450930  0.254273158618  -0.358462461726  -0.167624506211  0.139370726587  -0.109416290292  -0.305657721556  0.030894427494  -0.199355992391  -0.744161162922  0.317125923640  0.947045942427  -0.474572092470  0.238037589990  0.508629358672  0.622006366021  -0.682842598835  -0.696733094015  0.263199785939  0.103868379961  
3.081949409237  0.005565684493  0.256854197614  -0.363632204052  -0.166790526217  0.138611450714  -0.110187650529  -0.305162424150  0.030633815509  -0.200074277178  -0.744465562298  0.319323871706  0.946444595829  -0.476977619423  0.235092541355  0.507830481463  0.623321201996  -0.682361710711  -0.700963336000  0.265563569389  0.102392915282  
3.098299534079  0.003819197355  0.252158597419  -0.361035365835  -0.166320398892  0.142642406257  -0.109708129317  -0.303937303362  0.030436271077  -0.205093170459  -0.749615686369  0.319456085652  0.949908422691  -0.475802404506  0.235468719684  0.508271760796  0.626042461718  -0.683070811604  -0.702786372782  0.270112488338  0.103133987963  
3.076175896761  0.002753776377  0.258055511283  -0.365695240829  -0.171025689929  0.145548127279  -0.111658767446  -0.304255260291  0.031264773517  -0.204017443290  -0.747832941390  0.323182653583  0.949253974082  -0.477736969604  0.232588500478  0.505224461156  0.624886676539  -0.685312156922  -0.705296876273  0.273596072569  0.103930407722  
3.111771644666  0.003394605186  0.259920087421  -0.365675516463  -0.168951795773  0.147617684987  -0.111537070854  -0.303789504357  0.031048823479  -0.205977354168  -0.746890463648  0.324180754597  0.950983985255  -0.476702569251  0.231340122292  0.505249548193  0.626342819740  -0.683630349940  -0.706884934354  0.276887522234  0.103882189559  
3.101019302290  0.003618948802  0.261365747066  -0.364609237099  -0.172977842028  0.152025224408  -0.112354912380  -0.303861606642  0.031883373334  -0.207886295161  -0.748424465340  0.326744957092  0.953643752757  -0.475770215173  0.230531252460  0.503570423423  0.626222518243  -0.686070944519  -0.708951108231  0.281468830558  0.104970866791  
3.097288982455  0.003617397075  0.262603326441  -0.365941843740  -0.171042767252  0.155283960711  -0.112698853693  -0.303140734957  0.031665270540  -0.209260774639  -0.749513964059  0.328706949954  0.955668758125  -0.476701125417  0.229299417714  0.503627496800  0.628416432721  -0.685076703337  -0.711155279682  0.285800524253  0.105349208778  
3.103897653581  0.003124545559  0.262569000378  -0.362178443531  -0.168405612009  0.152440215657  -0.111099878832  -0.302991017786  0.031327794733  -0.211380922197  -0.750641721374  0.329581016968  0.959139250045  -0.474317649169  0.230121867858  0.504325287319  0.630071773501  -0.683160890837  -0.715527020611  0.286703713192  0.103093538036  
3.081485826567  0.003737099918  0.266146878330  -0.362334899191  -0.169907537021  0.151741987339  -0.111192089229  -0.303475564214  0.031783101342  -0.211781288075  -0.751034906309  0.332879914728  0.960816406077  -0.474274881951  0.229442724035  0.502339331401  0.630487283277  -0.683552697348  -0.719221271931  0.289300155758  0.101347197834  
3.082978786528  0.002750966373  0.271624813456  -0.365142612177  -0.171861360434  0.153072619846  -0.112100328285  -0.304104736392  0.032370599263  -0.211216538912  -0.749467108888  0.336027718806  0.960694537873  -0.473913314199  0.226148850176  0.501389073602  0.629399026491  -0.683667511530  -0.721285296063  0.291990877163  0.101257596923  
3.107209468166  0.003485057531  0.273101754414  -0.363036699788  -0.173933266190  0.154641726927  -0.112019579284  -0.304456122511  0.032977168123  -0.213198580229  -0.751204422022  0.338866372926  0.963066884654  -0.472731042859  0.226395011680  0.500330411054  0.630441511350  -0.685214718619  -0.724585089993  0.295174501376  0.101264383868  
3.085215545657  0.002860126725  0.270908047240  -0.360117727328  -0.171813015645  0.151498389431  -0.110730629969  -0.303881302443  0.032538127115  -0.216448274714  -0.752913653001  0.338370813973  0.964826180066  -0.470543146156  0.227260388132  0.499997748506  0.632134023422  -0.683692138925  -0.728337859718  0.295451735343  0.098863634718  
3.101587203707  0.003599951352  0.267932264207  -0.357831392474  -0.174950528098  0.154120580580  -0.110612699960  -0.303435021408  0.032962626223  -0.220386502612  -0.756192269146  0.338471833952  0.967759334513  -0.469470911990  0.227675722797  0.498610617956  0.632340828638  -0.685853190469  -0.730550971791  0.298312552060  0.099640686492  
3.121104270770  0.003931297036  0.269713053791  -0.358099856170  -0.174392145999  0.154851256493  -0.110481546052  -0.303273847524  0.032981833527  -0.222396547591  -0.758177194506  0.341608072934  0.970122191381  -0.469668398659  0.226836285811  0.499781874131  0.634927941863  -0.686821029879  -0.733868267905  0.300525163700  0.099533037884  
3.060058917606  0.004871293191  0.269349194502  -0.358996196360  -0.175860437711  0.154291367347  -0.110439776717  -0.303148069046  0.033072153506  -0.224731799981  -0.759566322249  0.342259404252  0.970183754577  -0.468885637683  0.225504901759  0.497723399386  0.634658861453  -0.686699004935  -0.735813647204  0.302367439774  0.098101567402  
3.096596847162  0.003842262663  0.269334833584  -0.362259127347  -0.173160471773  0.153579249661  -0.110506816491  -0.302245792020  0.032421193661  -0.227742397707  -0.761494944086  0.343644947357  0.969674793812  -0.469146180478  0.222542702061  0.498474725888  0.636426673659  -0.684743539076  -0.738834838939  0.304093421793  0.096926797917  
3.114181421544  0.003532329126  0.275539168331  -0.358833338901  -0.175718234353  0.154019451062  -0.110158696573  -0.303438308547  0.033405014488  -0.227651421830  -0.759488763150  0.347431220400  0.971870420760  -0.466409678308  0.223049441985  0.496731664323  0.635944628237  -0.685626150035  -0.740878595470  0.305821499995  0.096552519818  
3.112777250419  0.003519642369  0.278177396444  -0.360603418468  -0.177224595409  0.156256359479  -0.110894107939  -0.303424135402  0.033769986560  -0.229566075540  -0.760068165499  0.350444931866  0.972426523769  -0.466495005916  0.221204094472  0.496188175763  0.637244656643  -0.687165942321  -0.742982046931  0.308168736572  0.097439579298  
3.079560080172  0.003247985970  0.280394297559  -0.360376874332  -0.178743921697  0.159983761255  -0.111359072477  -0.303535973143  0.034221472628  -0.231465329702  -0.760759504753  0.352726363063  0.972783021522  -0.464426393091  0.219466585379  0.495345831154  0.636685365395  -0.687188512052  -0.744131765991  0.311431725938  0.098983501687  
3.095097900720  0.003177090926  0.278213385793  -0.361696949666  -0.179521159776  0.158857308133  -0.110995525203  -0.303058278777  0.034081358103  -0.234782849493  -0.763472094807  0.352944387954  0.973066421328  -0.464795783641  0.218099387599  0.494379441527  0.637722245058  -0.687644599145  -0.747727732072  0.313158948734  0.097350784559  
3.097006039860  0.003315038912  0.279223905333  -0.363318604813  -0.178788660744  0.155542001616  -0.110542089445  -0.302913662425  0.033818384234  -0.236419237637  -0.764551614248  0.354687132865  0.974495458294  -0.465262232448  0.216136882764  0.494283594697  0.638987513105  -0.687137255875  -0.753444174522  0.314444965128  0.094636978619  
3.100584139323  0.003141463621  0.278339509541  -0.366478467161  -0.181017383106  0.153292452285  -0.110894618155  -0.302705185242  0.033910878885  -0.239267999653  -0.766516064291  0.355365097376  0.974839728778  -0.466537073185  0.213896663462  0.492756853160  0.639020002679  -0.688311015671  -0.757947252008  0.315408368391  0.092842825999  
3.095586961389  0.003542307805  0.281485596758  -0.365449402731  -0.181684688062  0.156448525154  -0.110997352401  -0.302929514848  0.034332544922  -0.240426412067  -0.766285435045  0.357953419771  0.975324212287  -0.464589460011  0.213225288692  0.492472786476  0.640234670389  -0.689128342153  -0.758949297421  0.318303765031  0.094011288920  
3.062767722244  0.002869405883  0.278476913171  -0.365267620722  -0.179152608597  0.155295253845  -0.110217339745  -0.301894280664  0.033651000226  -0.243556396680  -0.768804483557  0.357241346848  0.976101867643  -0.464031773822  0.212821033049  0.492823012309  0.642166523638  -0.687648013373  -0.761520104430  0.319595897256  0.092578431946  
3.074276323951  0.002814505020  0.274149330567  -0.361663870180  -0.182211253443  0.154734457503  -0.109542179340  -0.301651358952  0.033917936292  -0.247255484362  -0.771902765613  0.355888857533  0.979012654444  -0.462144558825  0.213975778421  0.490030915265  0.641184837540  -0.688426120648  -0.764308539158  0.321537580840  0.091206816554  
3.094618620233  0.003239986763  0.274172986437  -0.362307864688  -0.178010663219  0.155391773721  -0.109317005364  -0.300674265301  0.033209879549  -0.249631207895  -0.773003748818  0.356622228305  0.979616370612  -0.461260579545  0.212568945961  0.490623480834  0.643592803331  -0.685648915860  -0.766152405465  0.323874135173  0.090281982386  
3.089240018562  0.002978988818  0.272110172855  -0.366293931918  -0.178324969025  0.160227309333  -0.110204266853  -0.299683163724  0.033035187819  -0.252668833591  -0.775407629598  0.356739238195  0.978172227222  -0.461808420633  0.209041615079  0.490388002733  0.644398743602  -0.685416154224  -0.765630337035  0.328068946985  0.091790341855  
3.095101179646  0.003513987545  0.274755090055  -0.367044432709  -0.178265648517  0.162293050106  -0.110709122645  -0.299594901332  0.033244455271  -0.252088028800  -0.774320507576  0.357878751098  0.978691599628  -0.462068462854  0.208181154000  0.488933293160  0.644214511516  -0.684340256058  -0.767464719965  0.331407636811  0.091837112068  
3.102448418890  0.004767352494  0.275464610977  -0.365050177194  -0.177199968310  0.163697537463  -0.110269907114  -0.299238140041  0.033216169607  -0.254456009481  -0.775088493521  0.358990751902  0.980777469532  -0.460035652520  0.207788816001  0.489688819127  0.645036619129  -0.683274294253  -0.769543332823  0.333566474357  0.092292618778  
3.059463530884  0.003016301235  0.276177893169  -0.363557523607  -0.173461559024  0.165008896606  -0.109601566715  -0.298698513948  0.032755070353  -0.256367340373  -0.775646096591  0.359812654228  0.981553846653  -0.457562643356  0.206888735912  0.490583724204  0.646602432410  -0.680286497450  -0.771184512259  0.336276441608  0.092102600769  
3.087443207644  0.003895038677  0.275507153808  -0.363506909087  -0.172281923616  0.166137659627  -0.109366229870  -0.297978413865  0.032458663105  -0.258822869515  -0.776246089956  0.359701566057  0.983153724703  -0.456587200649  0.205633051518  0.491118945125  0.646975999095  -0.678904012867  -0.773014113159  0.337921923629  0.092574701589  
3.098609083862  0.004533270632  0.274262900200  -0.367424044902  -0.171239622806  0.167456024531  -0.109922053591  -0.297067198135  0.032062827652  -0.261298074873  -0.778066810934  0.359979627427  0.982406071311  -0.458356811016  0.203177955014  0.490952097229  0.648176688131  -0.678063805289  -0.775030891573  0.339764738661  0.092889160714  
3.082027756699  0.003361202334  0.278126688109  -0.368709506314  -0.170865729236  0.168967899358  -0.110232765447  -0.297235860921  0.032317691495  -0.261295910682  -0.777208890141  0.362471652340  0.981925758842  -0.458247441685  0.201884498736  0.490214257091  0.648639130928  -0.677145548160  -0.776222318754  0.341825075697  0.093212918726  
3.112168852750  0.003710468430  0.278127726340  -0.370849415129  -0.169368716160  0.168646656726  -0.110187173040  -0.296666743184  0.032057035689  -0.263247379589  -0.778428389463  0.363357548348  0.982514975951  -0.459308091267  0.200336933325  0.490349699469  0.650560728992  -0.676534345647  -0.780090310688  0.343998574616  0.092475063519  
3.088689506336  0.002732583822  0.281391838310  -0.370286403582  -0.174373381537  0.171729364737  -0.110720150494  -0.297450576126  0.033086088278  -0.262507854622  -0.776645141158  0.364559797974  0.983134144655  -0.458920559349  0.200371172126  0.485446108802  0.647584324336  -0.677316069549  -0.780704850087  0.347401432532  0.093025370044  
3.079367432474  0.003342295314  0.285121857154  -0.370737838279  -0.174042296441  0.173008913343  -0.110972235620  -0.297489132001  0.033287378527  -0.263376208989  -0.775864950993  0.367350488963  0.983584310491  -0.457890665280  0.198698020734  0.486026076822  0.648296024864  -0.676999143877  -0.783222244241  0.348819708646  0.093781803482  
3.094830384040  0.003338301998  0.284516339604  -0.372655257608  -0.175383893970  0.174350123437  -0.111228452329  -0.297087031592  0.033271733970  -0.265781004261  -0.776540398242  0.367469817739  0.983491958176  -0.457911021879  0.196771361046  0.484598046174  0.647962959453  -0.676893004806  -0.784388475650  0.350900862300  0.093909264493  
3.090017341210  0.002867309149  0.285515883598  -0.366872160728  -0.178000843064  0.171984044753  -0.110355683811  -0.297859365060  0.033932147553  -0.267139757404  -0.776039110487  0.368100076444  0.985301822558  -0.453577695392  0.198507357600  0.483147913135  0.646903101779  -0.677596944211  -0.787082382732  0.350344963118  0.092886545126  
3.087262490720  0.004310632731  0.285842865851  -0.368933893789  -0.178413729674  0.172392051708  -0.110374746842  -0.297407986364  0.033792312385  -0.268810480821  -0.777160675083  0.369216138229  0.985649661251  -0.454089719936  0.196745666715  0.481976936335  0.647648703681  -0.677588196613  -0.789214836784  0.352721473207  0.091983336961  
3.059352384204  0.003081324076  0.289158363360  -0.369485744885  -0.176264205646  0.172566593670  -0.110429503717  -0.297388236746  0.033736188001  -0.269772007647  -0.776884459857  0.371961750906  0.986283768875  -0.453566364145  0.195696234520  0.481892977140  0.649670747451  -0.676272661226  -0.790962684320  0.354332151359  0.091266944556  
3.106404683845  0.003140642336  0.290947120394  -0.374284963895  -0.179076655195  0.170722393273  -0.111415109889  -0.297376645865  0.034022115581  -0.271316330975  -0.777646075510  0.374081087946  0.985721875947  -0.455141671607  0.192399116387  0.480462922106  0.649657733398  -0.677893855271  -0.794692510522  0.355323430881  0.089815701597  
3.087679354441  0.003220360134  0.294459589459  -0.374393443990  -0.182849515391  0.174282903896  -0.112040014174  -0.297774263461  0.034851820116  -0.268744073380  -0.776421333969  0.375875717481  0.986229788817  -0.456932121794  0.193181592505  0.476623428793  0.648223218259  -0.678913409694  -0.795148283893  0.359444424560  0.090196621444  
3.109227881887  0.004249764593  0.296251580300  -0.371361001693  -0.181494683349  0.171068480188  -0.111104001658  -0.298061462748  0.034849589807  -0.270256546944  -0.776746988479  0.377919018333  0.988753152070  -0.454895166432  0.193819784982  0.477306676200  0.650233992747  -0.678513650190  -0.799470843128  0.359526004257  0.088069388156  
3.086767831653  0.003891166229  0.294695081643  -0.369589883563  -0.181021626079  0.171902956528  -0.110495053155  -0.297658567914  0.034741950292  -0.273745693340  -0.779298443313  0.378553418084  0.990313979204  -0.453028808311  0.193710915900  0.477791929762  0.651928308396  -0.678877098685  -0.800944558627  0.360864216340  0.088273491089  
3.073852068046  0.002971951034  0.291058686706  -0.373583568796  -0.177931061167  0.172737143388  -0.110775133806  -0.296293130698  0.033905404891  -0.277934212219  -0.782347170041  0.377500504412  0.989074209301  -0.454182147475  0.190958686691  0.478516412201  0.654539038303  -0.677459838667  -0.802473624089  0.362960759085  0.088072047111  
3.062645624089  0.002848465305  0.290586603528  -0.373138283629  -0.177148310201  0.171894008793  -0.110109296730  -0.296050361879  0.033725234507  -0.279104342725  -0.783129952514  0.377404727978  0.990177247649  -0.453980056015  0.190800034256  0.477661524673  0.655088469836  -0.676497704935  -0.805465200872  0.364845141735  0.086767611125  
3.101404023040  0.003461333774  0.294249475067  -0.374273897958  -0.180224821825  0.175218075903  -0.110934000490  -0.296384233637  0.034419019682  -0.279310371540  -0.782718449350  0.379891438505  0.989622970708  -0.453386765418  0.189304427492  0.475593012074  0.653655083622  -0.677268424339  -0.805512486205  0.367678065990  0.087884905143  
3.100970160284  0.003535608748  0.293649932016  -0.371012812163  -0.180438195297  0.173517833609  -0.109959101719  -0.296586267716  0.034656072248  -0.280697112796  -0.783805935935  0.379844515666  0.991693289952  -0.451471795927  0.190326876209  0.474327195569  0.653540883683  -0.676429096956  -0.808141929356  0.368843487849  0.086047453480  
3.067607934382  0.003508640009  0.290393607931  -0.370094925268  -0.177883470566  0.173731703313  -0.109251955605  -0.295616827910  0.034082875831  -0.284013260548  -0.786005748138  0.378936128584  0.992134714363  -0.450852387501  0.190672543412  0.474800623616  0.656414719254  -0.675511941608  -0.809144242887  0.370052083334  0.085448406127  
3.051602138466  0.002752192410  0.290281991972  -0.369426860995  -0.174689323406  0.174335788609  -0.109091828831  -0.295019068070  0.033656531521  -0.285938759812  -0.787246825595  0.379752326376  0.992025216249  -0.449662367175  0.190588207125  0.475322324610  0.658855889132  -0.673681352139  -0.809993994370  0.371359138838  0.084999118320  
3.097605070911  0.003310429368  0.286504009658  -0.371940486801  -0.174392880510  0.173833935681  -0.109020419784  -0.293870721173  0.033145045342  -0.289484065449  -0.790345413757  0.378811845511  0.991296365624  -0.450806521034  0.189243705554  0.474142953053  0.659922010256  -0.673108429730  -0.812149652326  0.372726002900  0.083909253558  
3.065666959111  0.002705272361  0.284752292784  -0.372621982277  -0.173099905962  0.172975171280  -0.108553770232  -0.293374443533  0.032762071322  -0.292708241297  -0.791869982104  0.378630139091  0.991039755470  -0.450182592785  0.187907390060  0.474052679685  0.661174622239  -0.672090977799  -0.814489333877  0.373305880617  0.083051062147  
3.067797548714  0.002668337844  0.289166683242  -0.373289235486  -0.171633842642  0.175204774452  -0.109060857131  -0.293284225626  0.032862955204  -0.292494981214  -0.790696074294  0.381489912205  0.991127452985  -0.449764719335  0.187001303431  0.474161194838  0.662531260868  -0.671142229157  -0.815515928937  0.375481098387  0.083867794422  
3.078294964569  0.003333915235  0.290539764910  -0.373051321641  -0.170440157709  0.177176237516  -0.108969380787  -0.292892043453  0.032782809878  -0.293863236810  -0.791129535088  0.383153252250  0.991457366400  -0.449196188050  0.186595099876  0.474074349366  0.664059871471  -0.670404520032  -0.816115327134  0.377414583994  0.084391139209  
3.080237775631  0.002867219826  0.292595105612  -0.372923564052  -0.168463154808  0.178760299276  -0.109018944004  -0.292410819390  0.032651275139  -0.294564276538  -0.790810126639  0.384509047196  0.991294610043  -0.447887975532  0.185851209304  0.474219494496  0.664799564738  -0.668371532844  -0.816516713336  0.378786985188  0.084938081162  
3.055457106810  0.003227477481  0.291322963063  -0.377557690267  -0.167733196300  0.181648994569  -0.109989762563  -0.291223523786  0.032203174439  -0.297588009646  -0.792675996498  0.384793886996  0.989813979864  -0.448853995064  0.182483326332  0.474288867799  0.665963510203  -0.667793721484  -0.816676210066  0.381445340318  0.085924788482  
3.090098784169  0.003071726408  0.293374894779  -0.375923144067  -0.173102602710  0.181768953916  -0.110172834797  -0.291948139331  0.033154499330  -0.297774256943  -0.791730925969  0.385785115421  0.990460852029  -0.447620180576  0.182943366372  0.470199002526  0.663155055726  -0.669118880232  -0.818455994469  0.382859465343  0.085570173963  
3.113914424456  0.003797852692  0.296421661881  -0.375935349006  -0.171493288815  0.180239241021  -0.109657019761  -0.292083304456  0.033111803781  -0.297769048734  -0.791213677407  0.387981892755  0.990560841149  -0.447021757033  0.182282273215  0.470851938233  0.664671087314  -0.668119399165  -0.820462218921  0.383050633448  0.084501360598  
3.081131748493  0.002560386094  0.295738975735  -0.370194996662  -0.171136792362  0.179511099772  -0.108351115099  -0.292182914219  0.033250216313  -0.298740452757  -0.791439136290  0.387199819556  0.992900534357  -0.443877148017  0.184832020877  0.469630838010  0.664075998008  -0.666459162006  -0.821722775731  0.383749437760  0.083590843978  
3.096404303826  0.002830233190  0.294116479307  -0.374497834576  -0.171398569769  0.177420246851  -0.108665440683  -0.291471364130  0.032934417386  -0.300893469836  -0.792863727423  0.386639632505  0.991192005287  -0.445443923536  0.182258293821  0.469040508511  0.664572809663  -0.666422728119  -0.824370642507  0.384162921819  0.082172893669  
3.072713278070  0.003877921765  0.295057053128  -0.376286206074  -0.175300997080  0.181388509419  -0.109762945995  -0.291343421861  0.033461530627  -0.302292419923  -0.792852319197  0.387372697731  0.990083960581  -0.444896517937  0.180292023447  0.466516683375  0.661972456881  -0.666863569794  -0.823789291347  0.386683262432  0.084278351778  
3.104688367694  0.003048522197  0.295687467377  -0.377470911655  -0.177781017307  0.183790744820  -0.110372091370  -0.291229602143  0.033781507711  -0.303759091954  -0.793141070655  0.388113219681  0.989294439732  -0.444155456016  0.178782987458  0.465053855022  0.661612420856  -0.667951004916  -0.822987793904  0.388672133085  0.085016113199  
3.078467362263  0.004129303798  0.298161901879  -0.372834183854  -0.177108860053  0.181606606280  -0.109205094133  -0.291935798107  0.034096019579  -0.304117554290  -0.792017010201  0.389142936586  0.991563190500  -0.441038348460  0.180211439318  0.464643674503  0.661553317026  -0.666690221011  -0.826043270013  0.388765547108  0.083814902361  
3.073323590965  0.002618388695  0.301292636428  -0.371321353316  -0.182563165570  0.181830062597  -0.109301000643  -0.292965086910  0.035143315936  -0.303274908445  -0.790836074513  0.390721182624  0.992543797284  -0.440414899009  0.180919266139  0.460165466124  0.658840058829  -0.668283180361  -0.827559461776  0.390297248345  0.083190991466  
3.085938184861  0.003500687154  0.304565015664  -0.368928581539  -0.183003364188  0.181828649861  -0.108896210722  -0.293486293484  0.035611461673  -0.303245944734  -0.789015432746  0.391972392674  0.992814243053  -0.437935118197  0.181212773789  0.458830670993  0.657931192120  -0.666887097096  -0.828199109339  0.390690352961  0.082977755360  
3.114838611842  0.003571341100  0.307345345452  -0.367861240281  -0.185409151335  0.182915297526  -0.109073975834  -0.294035846265  0.036243212221  -0.303684861467  -0.787853393541  0.393452000842  0.993178879469  -0.436385645180  0.180881170941  0.457269590308  0.657507629561  -0.667864402285  -0.828969300167  0.391950528206  0.083269052812  
3.084119363897  0.003011686067  0.306832798865  -0.368138784897  -0.185148876579  0.180814880588  -0.108239623918  -0.293658743338  0.036025826409  -0.305826427650  -0.789061193793  0.393747815795  0.992542296836  -0.435853064940  0.180262239857  0.456100924094  0.657308016623  -0.666405199639  -0.830776267666  0.392121186419  0.081667877762  
3.081834130792  0.004144853336  0.309686125183  -0.367051840110  -0.184042334637  0.177297613691  -0.107430507580  -0.293948588581  0.035961999137  -0.306370099351  -0.788369596217  0.395738009101  0.993453249979  -0.434675580650  0.180104120891  0.456280542883  0.658394650752  -0.665647060198  -0.834482722605  0.391595702572  0.079643255774  
3.091885082855  0.003203634386  0.307427819040  -0.370450088375  -0.186102961772  0.179172105086  -0.108206434066  -0.293290431554  0.035930806239  -0.308190300123  -0.788683967687  0.393964636013  0.992200403354  -0.435989873164  0.177878278321  0.453861067673  0.657462407783  -0.665595465903  -0.835106746213  0.394451747013  0.079663048413  
3.088275605019  0.003179702129  0.306602910502  -0.369765679909  -0.182485963487  0.176505273678  -0.107215951261  -0.292867227353  0.035392070797  -0.309659875757  -0.790046321375  0.393889589539  0.992919966211  -0.435558531965  0.177849653310  0.454604646808  0.659819307355  -0.663306213575  -0.838003659235  0.395277139606  0.076978262707  
3.110506905073  0.003703117540  0.307657099406  -0.363296104059  -0.183384602308  0.178762749325  -0.106602905336  -0.293080776548  0.035878731498  -0.311138230405  -0.789613550561  0.394569142687  0.995599957488  -0.431233207662  0.180198214683  0.454713758688  0.660737551905  -0.664311477883  -0.837908583535  0.396188576669  0.078384481219  
3.044256186422  0.002803759388  0.307850607201  -0.366709000751  -0.182672556462  0.179371722389  -0.107137972436  -0.292398060681  0.035623821013  -0.312181426307  -0.790042963451  0.394971139995  0.994203215327  -0.432306287238  0.178084435430  0.454246116712  0.661561428882  -0.663625242395  -0.839130081493  0.397734095348  0.078202073109  
3.105352863142  0.003643221052  0.307795289591  -0.367206743276  -0.184007732709  0.178820776038  -0.107060141495  -0.292075434499  0.035665672619  -0.314003829638  -0.790971561864  0.395632957044  0.993998668533  -0.431761434450  0.177169719774  0.453506137235  0.661767019753  -0.664161173225  -0.840204139663  0.398108166591  0.077686755602  
3.074064971619  0.003044746594  0.306220638344  -0.364456488906  -0.185185529655  0.176640799563  -0.105805511331  -0.291888711819  0.035713921828  -0.316770741388  -0.792736676480  0.395722195338  0.995823207360  -0.430397223919  0.178168690570  0.452824786803  0.661987152447  -0.664584490543  -0.842727241915  0.397657405360  0.076411768110  
